InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/14/2020 18:39:58.127000,3.060418,3.941176,5.197647,2.0,5.051764,2.764706,5.181176,26.131075,19.17334
02/14/2020 18:47:24.982000,1.496002,4.705883,5.537647,2.058824,5.300588,3.470588,5.492353,25.650415,19.710075
02/14/2020 18:54:51.758000,2.990338,3.176471,5.191765,1.705882,5.035295,2.705882,5.178823,26.060883,20.417717
02/14/2020 19:02:18.450000,-5.785023,3.941176,4.852941,1.235294,4.658235,2.470588,4.810588,24.106203,21.392387
02/14/2020 19:09:42.021000,-0.074957,3.235294,4.984706,1.235294,4.783529,2.058824,4.952353,24.107729,22.351036
02/14/2020 19:17:05.717000,0.452723,2.705882,5.051765,1.235294,4.916471,2.0,5.034706,23.181505,23.299004
02/14/2020 19:24:32.353000,13.561222,32.662651,41.273491,19.554216,39.985062,27.144579,41.067589,24.64332,23.622108
02/14/2020 19:31:56.393000,24.64662,44.0,56.401707,24.487806,54.477322,34.731709,56.128292,25.250629,22.762268
02/14/2020 19:39:20.303000,13.332331,37.691353,48.09642,22.481482,46.555305,31.222219,47.892464,25.192646,21.841003
02/14/2020 19:46:47.062000,16.848572,33.170731,43.861465,20.756098,42.594639,27.7561,43.680977,24.808117,21.771576
02/14/2020 19:54:13.801000,13.998825,22.09524,29.71286,14.476191,28.718096,19.428572,29.597622,24.554817,21.841003
02/14/2020 20:01:40.814000,11.263706,17.411764,23.661764,11.117647,22.945881,15.411765,23.584705,24.725719,21.873047
02/14/2020 20:09:04.603000,11.635717,15.647058,22.550589,10.294118,21.86294,13.941176,22.47588,24.106203,22.140076
02/14/2020 20:16:28.671000,10.039487,18.529411,26.68,12.235294,25.878826,16.882353,26.613531,23.630121,22.420464
02/14/2020 20:23:52.304000,10.775413,18.941177,27.769411,13.764706,27.124706,16.058823,27.709999,23.169298,22.746239
02/14/2020 20:31:16.531000,11.903415,20.523809,29.0,13.285715,28.213812,17.333334,28.885239,23.608759,23.029297
02/14/2020 20:38:43.380000,25.175062,45.170731,57.454636,25.024391,55.517078,35.731709,57.208542,24.673838,22.930496
02/14/2020 20:46:10.248000,11.34463,25.294117,33.855881,16.411764,32.737644,22.0,33.740589,23.868162,22.999924
02/14/2020 20:53:33.963000,39.890747,64.121948,105.673424,36.560974,102.268303,49.853657,105.327324,25.909819,22.887772
02/14/2020 21:01:00.661000,36.278419,60.999996,96.034447,33.740738,93.07753,48.234566,95.711349,25.664148,22.564659
02/14/2020 21:08:27.365000,39.003635,59.292686,89.410973,32.512196,86.621956,46.243904,89.045357,26.506447,22.495232
02/14/2020 21:15:54.097000,29.552797,51.795177,76.603485,30.240963,74.494698,41.313251,76.353241,24.701305,22.436485
02/14/2020 21:23:21.061000,29.144642,49.390244,69.325607,28.219513,67.315857,39.439026,69.080002,24.611277,22.463188
02/14/2020 21:30:47.919000,28.67453,49.819275,69.116142,28.204819,67.233498,39.168674,68.843971,24.344244,22.535286
02/14/2020 21:38:14.729000,30.472506,51.333336,76.489052,29.380955,74.505234,41.095242,76.222382,25.008011,22.508583
02/14/2020 21:45:41.491000,31.950111,56.277107,82.733253,31.481926,80.153976,44.445782,82.430473,25.156023,22.225525
02/14/2020 21:53:08.306000,32.542835,59.536587,88.591225,32.7561,85.749756,46.512196,88.237564,25.311665,22.041275
02/14/2020 22:00:31.965000,40.151077,61.072289,97.084938,34.48193,94.163857,48.445782,96.826012,26.643778,21.915771
02/14/2020 22:07:58.729000,39.424957,62.024391,95.413422,34.268295,92.512199,48.048782,95.020004,25.714504,22.027924
02/14/2020 22:15:25.505000,35.886574,58.380955,90.151436,33.333336,87.450478,46.809528,89.893806,25.159075,21.758224
02/14/2020 22:22:49.454000,38.376488,61.7561,95.192192,34.268295,92.179031,48.292683,94.881714,25.790798,21.475166
02/14/2020 22:30:13.188000,31.950811,61.24691,91.276787,34.012344,88.140984,47.753082,91.056534,25.960175,20.954453
02/14/2020 22:37:40.245000,32.856979,59.536587,85.008781,33.0,81.860497,46.7561,84.707077,26.245518,20.62867
02/14/2020 22:45:04.409000,32.705994,54.072285,75.593246,30.795181,72.990608,43.518074,75.318436,26.948959,20.642021
02/14/2020 22:52:28.314000,31.809542,52.6506,73.305534,30.0,70.7547,43.204819,73.077827,26.030365,20.72747
02/14/2020 22:59:55.188000,34.795792,55.13253,77.097832,30.759035,74.258072,43.963852,76.871437,27.078661,20.500496
02/14/2020 23:07:22.078000,31.941431,54.51807,75.133369,30.722891,72.619995,43.759037,74.919395,27.493706,19.159988
02/14/2020 23:14:46.497000,30.398544,59.6506,80.122162,32.759033,77.186264,47.481926,79.825417,29.03334,17.736706
02/14/2020 23:22:10.447000,31.544275,61.759033,81.656982,34.0,78.557823,49.48193,81.323723,30.081636,16.663235
02/14/2020 23:29:37.772000,36.856277,60.03614,75.411324,33.722889,72.34964,49.240963,75.187462,31.285572,15.717937
02/14/2020 23:37:04.859000,33.412235,57.234566,63.032963,30.975306,60.399876,45.975307,62.795925,30.933088,14.970245
02/14/2020 23:44:31.813000,25.208408,24.529411,25.824705,14.882353,24.809412,22.411764,25.684118,29.166094,14.348057
02/14/2020 23:51:55.732000,26.374353,26.06024,26.624098,16.240963,25.432047,23.650602,26.489759,29.086748,13.813992
02/14/2020 23:59:22.975000,25.585791,23.117647,21.74353,13.117647,20.715294,20.117647,21.648823,29.736782,13.37606
02/15/2020 00:06:50.403000,27.132988,25.117647,25.274118,15.294118,24.208237,22.764706,25.177649,30.409704,12.954147
02/15/2020 00:14:17.442000,27.337374,22.476192,22.79143,13.761906,21.865715,20.523809,22.707619,30.379187,12.542915
02/15/2020 00:21:44.659000,32.54668,24.411764,22.642351,13.764706,21.585882,21.705883,22.525293,31.320669,12.137028
02/15/2020 00:29:11.713000,29.119291,22.285715,20.130955,12.285714,19.260954,19.047621,19.994287,31.862364,11.712444
02/15/2020 00:36:35.709000,33.308743,25.09524,20.462858,12.857143,19.420954,21.428572,20.30143,34.123749,11.314564
02/15/2020 00:44:03.236000,32.960072,30.476192,23.513811,14.095239,22.247622,25.09524,23.265238,33.563744,10.94873
02/15/2020 00:51:30.638000,34.168449,30.476192,25.860001,16.523811,24.627621,26.333334,25.674286,35.909058,10.582893
02/15/2020 00:58:57.918000,35.582527,36.714287,27.746191,18.142857,26.315239,30.047619,27.497143,36.379036,10.243763
02/15/2020 01:06:22.024000,32.669041,31.554214,24.716505,16.554216,23.53735,26.385542,24.551325,36.614021,9.907303
02/15/2020 01:13:49.589000,31.803822,35.060242,26.698553,16.590361,25.261925,27.999998,26.456022,36.415657,9.608223
02/15/2020 01:21:17.674000,28.291744,33.476192,25.312859,16.428572,24.128574,25.952383,25.130955,35.158314,9.466698
02/15/2020 01:28:45.012000,19.169119,16.571428,15.248573,9.142858,14.496192,15.095239,15.180001,30.786602,9.466698
02/15/2020 01:36:12.276000,12.307198,8.047619,7.731429,4.0,7.424286,6.095239,7.709048,30.528725,9.621574
02/15/2020 01:43:39.588000,6.519635,5.705883,4.338824,1.294118,4.130589,3.470588,4.306471,28.459602,9.73373
02/15/2020 01:51:06.826000,1.65268,1.470588,3.148235,0.529412,3.096471,0.529412,3.136471,26.921492,9.779125
02/15/2020 01:58:34.106000,2.136617,2.470588,3.035294,0.764706,2.912941,1.529412,2.997059,27.402151,9.73373
02/15/2020 02:05:58.280000,2.557485,5.294117,4.004706,1.0,3.782941,3.176471,3.972941,27.388418,9.720379
02/15/2020 02:13:25.532000,5.248085,2.941176,4.207059,1.588235,4.05647,2.117647,4.187059,28.419928,9.693676
02/15/2020 02:20:55.790000,3.624941,3.294118,4.284706,1.764706,4.138824,2.529412,4.261765,27.61883,9.538795
02/15/2020 02:28:23.095000,12.073833,5.058824,4.634118,1.352941,4.442353,2.823529,4.558235,29.14168,9.466698
02/15/2020 02:35:50.362000,8.514963,3.941176,4.051764,1.294118,3.884706,2.764706,3.997647,28.853285,9.327839
02/15/2020 02:43:17.662000,0.543122,4.058824,4.238824,1.058824,4.059412,2.529412,4.184706,28.752575,9.199665
02/15/2020 02:50:44.917000,10.347178,4.823529,4.67,1.529412,4.436471,3.705882,4.637647,29.170671,9.159611
02/15/2020 02:58:12.171000,1.254729,3.380953,3.120476,1.0,2.996667,1.47619,3.094286,27.110704,9.199665
02/15/2020 03:05:39.333000,3.873685,1.714286,3.538571,0.761905,3.449048,1.47619,3.519524,28.26276,9.271763
02/15/2020 03:13:06.583000,4.535796,3.529412,4.154118,1.058824,3.999412,2.058824,4.124118,27.960632,9.116882
02/15/2020 03:20:33.918000,5.947768,5.588235,6.105883,2.529412,5.868236,4.529412,6.077648,28.859388,8.932632
02/15/2020 03:28:01.296000,14.956791,6.529412,6.537647,2.294118,6.264706,4.823529,6.486471,31.252003,8.735027
02/15/2020 03:35:25.683000,13.543652,4.823529,5.4,1.588235,5.164118,3.823529,5.357647,30.73167,8.42527
02/15/2020 03:42:53.301000,16.665577,11.04762,8.951429,4.52381,8.455238,8.619048,8.883811,31.33898,8.227665
02/15/2020 03:50:17.565000,18.339573,9.571429,8.403334,4.52381,8.07381,8.190477,8.338572,31.897459,8.059433
02/15/2020 03:57:44.999000,18.25519,10.941176,9.338824,5.058824,8.903529,9.235294,9.277647,32.700085,7.819103
02/15/2020 04:05:12.423000,15.829702,6.705883,7.397647,3.705882,7.171765,5.294117,7.374706,32.53376,7.592125
02/15/2020 04:12:39.876000,20.48838,10.411765,8.999999,4.823529,8.635882,8.352942,8.929412,33.968109,7.4506
02/15/2020 04:20:04.337000,19.997015,8.761905,7.974285,4.571429,7.604762,6.761905,7.925238,35.623711,7.255665
02/15/2020 04:27:31.884000,19.937378,12.352942,10.361176,5.352941,9.995295,9.117647,10.305882,35.043869,6.916534
02/15/2020 04:34:59.420000,23.922901,12.294118,9.624706,5.882353,9.231765,9.647058,9.552353,36.589607,6.63615
02/15/2020 04:42:27.060000,17.824955,13.176471,10.195883,5.764706,9.710588,10.411765,10.114706,36.490425,6.310368
02/15/2020 04:49:54.793000,20.027401,15.294118,12.737647,7.764706,12.178823,12.764706,12.625882,37.538719,5.987259
02/15/2020 04:57:22.351000,22.610374,18.047621,13.197144,7.809524,12.571905,13.142858,13.065715,38.995956,5.690853
02/15/2020 05:04:46.873000,24.127127,19.380953,14.383334,10.238095,13.80381,15.285714,14.283335,41.376366,5.394447
02/15/2020 05:12:14.457000,23.66964,20.588236,15.682353,10.352942,15.05059,18.17647,15.538824,40.871288,5.140766
02/15/2020 05:19:42.087000,25.779562,19.941177,15.607059,10.764706,15.007058,16.764706,15.508825,41.274128,5.041962
02/15/2020 05:27:06.685000,14.440419,9.0,7.454118,4.058824,7.168823,7.294117,7.41,34.814983,5.012589
02/15/2020 05:34:34.296000,-0.339252,2.411765,2.70353,0.235294,2.598235,1.235294,2.677059,30.199131,5.592049
02/15/2020 05:42:01.836000,1.697286,1.238095,2.008572,0.0,1.929048,0.52381,1.986667,30.017548,6.379799
02/15/2020 05:49:26.286000,-4.635449,2.176471,1.863529,0.235294,1.757059,1.0,1.828235,27.612726,6.916534
02/15/2020 05:56:54.022000,-1.921782,0.764706,1.56,0.0,1.507647,0.529412,1.545882,27.930113,7.325092
02/15/2020 06:04:21.484000,-0.010184,1.52381,2.053809,0.238095,1.960476,0.761905,2.02,28.049133,7.565422
02/15/2020 06:11:48.901000,7.98439,6.571429,5.665714,2.238095,5.43381,4.190476,5.624762,28.267338,7.749676
02/15/2020 06:19:16.365000,4.43533,3.588235,2.498823,0.058824,2.337647,1.529412,2.444706,28.285648,7.819103
02/15/2020 06:26:43.788000,3.201505,1.47619,2.077143,0.238095,1.970952,0.761905,2.058095,28.189518,7.736324
02/15/2020 06:34:11.213000,4.157108,1.470588,1.967647,0.0,1.864118,0.529412,1.944118,29.266804,7.690929
02/15/2020 06:41:38.657000,3.361911,0.705882,1.226471,0.0,1.178235,0.0,1.207647,28.445869,7.565422
02/15/2020 06:49:02.998000,11.89411,4.428572,4.197619,1.0,4.029524,2.52381,4.150476,30.869001,7.381172
02/15/2020 06:56:30.487000,7.003484,2.428571,1.393333,0.0,1.31619,0.52381,1.368095,29.155413,7.21294
02/15/2020 07:03:57.908000,6.360587,0.705882,1.478824,0.0,1.442941,0.0,1.464118,29.211872,7.311741
02/15/2020 07:11:25.369000,12.104036,1.238095,1.951429,0.0,1.912857,0.238095,1.936667,29.095903,7.4506
02/15/2020 07:18:52.745000,9.760498,2.0,2.855294,0.294118,2.767059,1.294118,2.825882,28.903639,7.565422
02/15/2020 07:26:20.127000,12.272448,2.705882,2.837647,0.529412,2.715883,1.941176,2.804117,28.076601,7.592125
02/15/2020 07:33:47.466000,7.096303,1.285714,1.965714,0.0,1.898095,0.285714,1.933333,29.971771,7.605476
02/15/2020 07:41:14.832000,6.622678,1.941176,2.050588,0.294118,1.966471,0.529412,2.028824,29.541466,7.479973
02/15/2020 07:48:42.239000,5.620891,7.823529,7.327059,3.882353,7.011176,6.411765,7.277059,32.599373,7.255665
02/15/2020 07:56:09.748000,5.513593,10.647058,8.707058,4.588235,8.284119,9.352942,8.643529,33.070877,7.001984
02/15/2020 08:03:34.201000,16.046696,13.058824,9.84,5.941176,9.274117,9.705882,9.748824,35.52758,6.649502
02/15/2020 08:10:58.683000,19.130171,14.142859,10.654286,6.333333,10.128096,10.666667,10.566191,37.57534,6.267643
02/15/2020 08:18:23.272000,19.92808,17.619049,13.128572,8.285714,12.527143,13.761906,12.998572,38.492409,5.803005
02/15/2020 08:25:50.925000,20.818539,19.285715,12.38619,8.0,11.847142,13.952381,12.252381,39.371326,5.308994
02/15/2020 08:33:18.576000,19.664762,11.904762,11.614285,6.809524,11.207143,11.285715,11.573811,40.05188,4.900436
02/15/2020 08:40:46.182000,18.506504,12.238096,9.614285,6.428572,9.247621,9.666667,9.559525,40.115967,4.620049
02/15/2020 08:48:13.832000,18.267437,14.095239,11.288572,6.380952,10.88,10.476191,11.21381,42.030975,4.350346
02/15/2020 08:55:38.510000,22.029339,12.666667,12.54,8.523809,12.159525,11.428572,12.490952,43.118942,4.040588
02/15/2020 09:03:15.412000,14.538761,11.705882,9.982353,5.882353,9.645294,10.294118,9.928823,44.913406,3.690777
02/15/2020 09:10:43.200000,10.188209,13.428573,11.489049,6.904762,11.090476,11.142858,11.434286,45.888458,3.351643
02/15/2020 09:18:10.981000,8.672668,17.190475,13.645715,10.238095,13.184762,14.571429,13.596668,47.139698,2.999161
02/15/2020 09:25:38.848000,5.834216,12.285714,9.911428,6.095239,9.566668,9.904762,9.836667,49.083694,2.689404
02/15/2020 09:33:06.669000,9.058421,10.588235,8.650588,5.176471,8.343529,8.235294,8.61,50.319675,2.350269
02/15/2020 09:40:34.555000,5.411994,8.588235,7.023529,4.117647,6.794117,7.882353,6.964706,52.393379,1.968414
02/15/2020 09:47:59.401000,4.936428,7.823529,6.261177,3.176471,5.997059,5.352941,6.20647,53.560692,1.631954
02/15/2020 09:55:27.368000,6.082911,8.190477,7.017143,4.476191,6.767143,6.761905,6.999524,54.316013,1.29282
02/15/2020 10:02:55.286000,5.481086,9.476191,7.500001,5.904762,7.196667,7.952382,7.467619,55.043869,1.009766
02/15/2020 10:10:35.535000,3.863344,8.882353,6.708236,4.235294,6.422941,7.235294,6.660588,55.918213,0.729382
02/15/2020 10:18:03.546000,5.812289,8.882353,6.021176,3.529412,5.711177,7.176471,5.948824,56.437019,0.462349
02/15/2020 10:25:31.604000,5.398615,5.761905,4.991429,2.761905,4.763334,4.809524,4.949524,57.05806,0.208668
02/15/2020 10:32:56.880000,5.899393,3.705882,3.981176,1.117647,3.821765,2.764706,3.958824,57.833218,-0.004959
02/15/2020 10:40:25.043000,3.371661,3.235294,3.349412,1.0,3.225882,2.294118,3.312941,59.223316,-0.189213
02/15/2020 10:47:50.200000,5.667786,2.764706,3.095294,1.0,2.972941,1.823529,3.06,58.7747,-0.271992
02/15/2020 10:55:15.244000,5.256582,4.647059,4.214118,1.823529,4.080588,2.764706,4.183529,59.050888,-0.400169
02/15/2020 11:02:40.292000,5.602366,1.941176,2.332941,0.470588,2.242353,1.0,2.318823,59.163807,-0.525673
02/15/2020 11:10:08.490000,4.011297,3.058824,2.76,0.941176,2.600588,2.588235,2.715294,59.417107,-0.693905
02/15/2020 11:17:33.559000,3.569975,4.058824,2.971765,1.235294,2.850588,1.705882,2.933529,59.562065,-0.83543
02/15/2020 11:25:01.653000,5.278314,1.705882,2.805882,1.0,2.735294,1.235294,2.788235,59.975586,-0.974289
02/15/2020 11:32:26.785000,7.191104,3.588235,2.587059,0.058824,2.479412,2.176471,2.558235,60.131229,-1.049057
02/15/2020 11:39:51.873000,5.993168,1.705882,2.811176,0.294118,2.706471,1.235294,2.787647,60.460823,-1.118484
02/15/2020 11:47:20.110000,3.359798,3.235294,2.779412,1.0,2.651176,1.705882,2.742353,61.223774,-1.147861
02/15/2020 11:54:48.255000,2.768485,3.294118,3.229412,1.235294,3.105294,1.823529,3.209412,61.156635,-1.13184
02/15/2020 12:02:13.322000,2.277822,2.764706,3.35647,1.176471,3.296471,2.294118,3.332941,61.159687,-1.118484
02/15/2020 12:09:41.519000,4.721767,3.235294,3.356471,0.764706,3.269412,1.235294,3.334706,61.028458,-1.118484
02/15/2020 12:17:09.766000,2.879639,6.705883,5.156471,2.352941,4.945294,5.294117,5.09647,60.614937,-1.147861
02/15/2020 12:24:34.939000,2.196707,4.235294,3.335294,1.470588,3.192353,2.529412,3.308824,61.055923,-1.105133
02/15/2020 12:32:03.173000,2.974042,5.882353,4.5,1.352941,4.328236,4.823529,4.462941,61.324482,-1.13184
02/15/2020 12:39:28.290000,0.931152,4.352941,4.263529,2.294118,4.14,3.411765,4.238235,61.32906,-1.147861
02/15/2020 12:46:56.452000,3.217026,4.759036,3.975904,1.240964,3.815542,3.795181,3.930362,61.480125,-1.07576
02/15/2020 12:54:21.642000,2.890673,5.117647,5.188235,2.176471,5.011177,4.176471,5.174117,61.008621,-1.017014
02/15/2020 13:01:49.785000,5.690815,11.352942,6.798824,4.470588,6.51,7.529412,6.74,60.921646,-1.017014
02/15/2020 13:09:15.037000,3.789588,9.058824,5.992941,3.764706,5.739411,6.0,5.941764,61.042191,-0.974289
02/15/2020 13:16:40.148000,4.017712,8.352942,6.568235,4.705883,6.286471,6.705883,6.539412,60.555428,-1.017014
02/15/2020 13:24:05.206000,3.318537,8.142858,5.323334,3.238096,5.023809,5.904762,5.279524,60.108337,-1.030365
02/15/2020 13:31:30.351000,3.65719,8.764706,5.908236,3.294118,5.645882,6.470588,5.847059,60.19379,-1.105133
02/15/2020 13:38:58.571000,5.696991,9.235294,6.324706,3.882353,6.065883,6.176471,6.258235,60.547798,-1.118484
02/15/2020 13:46:23.685000,1.272873,10.588235,7.549412,5.470588,7.220589,9.058824,7.48647,61.004044,-1.105133
02/15/2020 13:53:48.816000,6.347403,11.0,7.842353,4.823529,7.557647,9.352942,7.767059,60.653088,-1.118484
02/15/2020 14:01:17.078000,3.554804,13.705882,9.005294,6.0,8.634117,10.705882,8.941765,60.680553,-1.105133
02/15/2020 14:08:42.130000,9.966942,11.941176,8.82,6.235294,8.506471,9.294118,8.768824,61.19173,-1.13184
02/15/2020 14:16:07.245000,6.126521,15.380953,9.29143,6.0,8.816191,11.809524,9.229525,60.950638,-1.161213
02/15/2020 14:23:35.352000,1.215906,11.470589,8.09294,5.529412,7.717058,10.411765,8.041765,60.543221,-1.203938
02/15/2020 14:31:00.653000,4.691074,24.445782,12.445301,9.614458,11.796626,18.156626,12.213373,60.024414,-1.174564
02/15/2020 14:38:28.874000,3.377401,14.0,7.732942,4.823529,7.358823,9.705882,7.639411,59.101242,-1.118484
02/15/2020 14:45:54.052000,6.918158,10.380953,7.557144,5.190476,7.290953,7.761905,7.498572,59.810787,-1.030365
02/15/2020 14:53:19.155000,6.440018,14.823529,9.370588,5.882353,9.023529,11.176471,9.296471,60.555428,-0.960938
02/15/2020 15:00:47.730000,8.030032,12.176471,8.763529,6.470588,8.410589,10.176471,8.714706,59.77264,-0.707256
02/15/2020 15:08:13.120000,5.98795,17.058823,10.431765,8.235294,9.989411,13.823529,10.357059,57.920197,-0.370792
02/15/2020 15:15:38.453000,2.312911,14.0,10.771429,8.238095,10.438096,12.428572,10.689049,57.492943,-0.061035
02/15/2020 15:23:06.836000,3.301022,15.117647,9.952941,7.764706,9.419412,12.764706,9.891765,56.169987,0.235371
02/15/2020 15:30:35.321000,4.199611,16.17647,10.536471,7.764706,10.07,13.588235,10.461765,55.465019,0.587852
02/15/2020 15:38:03.649000,4.148724,15.714287,11.005714,8.285714,10.491428,13.285715,10.958571,54.196995,0.95369
02/15/2020 15:45:28.900000,2.450011,11.470589,9.395294,6.235294,9.015882,10.764706,9.36353,51.50988,1.266117
02/15/2020 15:52:57.161000,-0.339827,12.095239,8.188571,5.809524,7.856668,9.04762,8.116191,50.127415,1.631954
02/15/2020 16:00:25.369000,-4.210356,5.52381,5.617143,2.333333,5.425714,5.047619,5.592381,47.89502,2.307545
02/15/2020 16:07:53.507000,-3.592993,9.476191,6.602857,3.047619,6.227143,7.095238,6.544762,44.580757,3.207447
02/15/2020 16:15:18.492000,-4.254155,9.411765,6.388823,3.529412,6.074118,6.647059,6.337059,42.250706,4.379723
02/15/2020 16:22:47.001000,-4.356729,6.352941,5.7,2.941176,5.488235,5.705883,5.668236,39.493401,5.634777
02/15/2020 16:30:12.009000,-4.926955,6.809524,5.514286,2.333333,5.286666,4.571429,5.458571,36.690319,6.860455
02/15/2020 16:37:39.759000,-7.730676,4.941176,4.824706,2.0,4.684118,3.176471,4.795294,34.351109,7.648205
