InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/13/2020 17:40:27.013000,-1.830036,44.096386,18.928074,18.168674,17.664097,36.096386,18.62542,52.576485,0.894943
02/13/2020 17:47:58.608000,-2.876439,35.14286,16.508099,14.190476,15.432382,27.57143,16.352856,50.234226,1.714733
02/13/2020 17:55:30.459000,-4.8846,41.819279,17.887589,15.867469,16.659517,33.433735,17.58988,48.664074,2.192722
02/13/2020 18:03:04.946000,-4.294935,55.097561,24.552439,21.512196,22.775124,46.048782,24.15683,48.804455,2.406349
02/13/2020 18:10:36.360000,-12.376745,43.761906,19.731903,17.190475,18.292381,35.476192,19.501429,49.730679,2.449074
02/13/2020 18:18:07.829000,-8.58164,36.325302,18.339037,16.590361,17.062649,33.156628,18.101566,47.99115,2.561226
02/13/2020 18:25:42.224000,-14.759718,28.57143,14.012857,11.428572,13.128572,22.761906,13.849524,50.003815,2.093918
02/13/2020 18:33:17.217000,-14.399302,41.714287,18.258572,16.476191,16.890478,32.523811,18.014763,50.618752,1.741436
02/13/2020 18:40:51.740000,-16.697472,30.409637,15.452651,13.349398,14.639277,24.638554,15.255664,51.358814,1.629284
02/13/2020 18:48:26.277000,-16.832243,38.072289,18.883615,16.590361,17.634941,33.144577,18.68,51.715878,1.164646
02/13/2020 18:56:01.221000,-4.305992,21.09524,12.195238,9.428572,11.608095,18.476191,12.065239,54.001678,0.881592
02/13/2020 19:03:33.047000,-10.228537,31.714287,14.470001,12.666667,13.47143,24.952383,14.310954,53.159382,0.697338
02/13/2020 19:11:05.422000,-17.410006,21.09524,9.865715,7.52381,9.230477,18.285715,9.68143,54.143589,0.459679
02/13/2020 19:18:37.000000,-17.488495,30.17647,13.278236,12.058824,12.394117,23.294117,13.08294,51.657894,1.517128
02/13/2020 19:26:08.479000,-13.459799,24.705883,12.395294,9.647058,11.650588,18.058823,12.263529,47.971313,2.307545
02/13/2020 19:33:39.976000,-7.256138,18.0,9.604706,7.176471,9.06706,14.294118,9.475293,47.185474,3.167393
02/13/2020 19:41:11.621000,-11.604826,25.529411,12.880588,10.764706,12.108236,19.17647,12.770589,48.89296,3.068588
02/13/2020 19:48:43.237000,-14.45419,28.705883,14.131176,10.823529,13.294117,20.529411,13.972354,47.423515,3.23682
02/13/2020 19:56:18.037000,-17.10416,27.82353,15.593529,12.588235,14.662941,24.294117,15.435294,46.218052,3.335621
02/13/2020 20:03:49.702000,-10.451597,29.714289,15.083335,12.476192,14.209524,22.047619,14.912382,47.592888,3.167393
02/13/2020 20:11:21.776000,-2.31054,21.952381,13.046191,9.952381,12.250002,19.428572,12.92381,46.160069,3.394371
02/13/2020 20:18:56.509000,-9.556698,20.764706,14.208236,11.647058,13.467058,19.294117,14.145882,45.897614,2.99649
02/13/2020 20:26:27.897000,-20.481197,15.411765,9.869411,6.470588,9.358235,13.294118,9.8,47.185474,2.603951
02/13/2020 20:34:02.460000,-5.309938,21.058823,12.0,9.176471,11.224707,18.235294,11.871764,49.570457,1.995117
02/13/2020 20:41:34.230000,-7.837874,19.764706,12.680588,10.941176,11.995294,17.529411,12.60353,48.694592,1.672009
02/13/2020 20:49:05.842000,-13.923463,22.529411,12.755295,10.411765,11.865883,20.470589,12.641176,49.300373,1.263447
02/13/2020 20:56:40.609000,-18.147173,18.411764,10.148235,8.058824,9.638824,13.529411,10.071765,50.392921,0.993744
02/13/2020 21:04:15.253000,-11.466549,20.17647,11.269412,9.117647,10.56353,17.294117,11.175293,51.213856,0.726711
02/13/2020 21:11:47.577000,-16.545347,17.058823,9.737647,7.294117,9.180589,14.0,9.630589,51.175709,0.641262
02/13/2020 21:19:19.238000,-11.644502,18.82353,9.154118,7.058824,8.492942,14.294118,9.058824,50.614174,0.403603
02/13/2020 21:26:54.088000,-11.807907,11.411765,7.185883,4.823529,6.717647,10.470589,7.127059,50.447853,0.288776
02/13/2020 21:34:25.839000,-10.147434,14.571429,7.909524,6.476191,7.561905,10.476191,7.832857,51.396965,0.288776
02/13/2020 21:42:00.485000,-20.155638,8.117647,4.937647,2.294118,4.619411,6.235294,4.892353,49.877167,0.288776
02/13/2020 21:49:35.146000,-11.074879,13.301205,8.052288,6.481927,7.683253,10.168674,8.001326,51.937134,0.360874
02/13/2020 21:57:10.022000,-16.091814,7.529412,5.612941,2.882353,5.41,5.882353,5.57353,47.107651,0.585182
02/13/2020 22:04:44.664000,-10.104023,14.0,8.728235,7.176471,8.364706,11.352942,8.685883,50.209812,0.80949
02/13/2020 22:12:16.590000,-13.573483,16.588236,8.685294,6.705883,8.202353,11.588235,8.611764,49.431602,1.063171
02/13/2020 22:19:48.119000,-20.331306,14.470589,8.459999,6.823529,7.98353,11.823529,8.383529,49.703213,1.036469
02/13/2020 22:27:19.819000,-5.477456,11.411765,6.285295,4.470588,5.978824,8.411765,6.247059,50.897995,1.007095
02/13/2020 22:34:51.511000,-5.135371,15.529411,9.327646,6.941176,8.878236,13.0,9.261177,49.958038,1.092545
02/13/2020 22:42:23.487000,-4.476163,17.294117,9.66,7.294117,9.150588,14.470589,9.549413,50.504311,1.362247
02/13/2020 22:49:58.124000,-0.610438,12.941176,7.712353,4.764706,7.21647,10.529411,7.662354,51.052109,1.388954
02/13/2020 22:57:29.713000,-1.238282,19.058823,11.063529,8.764706,10.323528,16.529411,10.98,51.317616,1.543831
02/13/2020 23:05:04.713000,8.259524,24.939758,11.898795,9.481927,11.11253,21.277109,11.680723,52.874035,1.418327
02/13/2020 23:12:39.372000,2.992196,21.831324,10.277108,8.180723,9.579639,17.144579,10.11,53.881134,1.04982
02/13/2020 23:20:14.300000,4.73171,21.941177,12.575883,10.294118,11.898824,18.882353,12.492352,55.194935,0.571831
02/13/2020 23:27:49.040000,2.19714,29.09524,15.054287,14.666667,14.150477,24.666668,14.942382,55.57946,0.1339
02/13/2020 23:35:21.121000,-9.835983,18.57143,9.98,8.142858,9.470477,15.476192,9.869048,56.711681,-0.16251
02/13/2020 23:42:55.857000,0.734073,28.855421,12.84518,10.096386,11.974458,22.578312,12.648193,57.082474,-0.40284
02/13/2020 23:50:30.486000,-9.500269,23.17647,10.649411,8.352942,10.065883,16.941177,10.517058,56.505684,-0.557716
02/13/2020 23:58:05.086000,-9.346766,25.658537,11.917074,10.804878,11.101952,21.487804,11.745366,57.37545,-0.755322
02/14/2020 00:05:39.629000,2.172495,26.714287,11.836191,10.142858,11.144762,20.238096,11.678096,57.97818,-0.97963
02/14/2020 00:13:14.203000,-7.510934,25.619049,10.463333,8.952381,9.737144,18.666668,10.320477,57.34798,-1.193256
02/14/2020 00:20:45.955000,-4.782101,19.714287,9.212857,7.0,8.670953,15.809525,9.105715,58.1796,-1.334782
02/14/2020 00:28:20.136000,7.366731,22.952383,10.722381,8.714286,10.07,19.857143,10.580001,58.664837,-1.503014
02/14/2020 00:35:54.366000,-7.901175,15.142858,6.249047,3.952381,5.887143,11.04762,6.118095,55.693905,-1.55909
02/14/2020 00:43:28.565000,-16.353056,6.470588,4.670588,3.117647,4.496471,5.294117,4.635883,55.053024,-1.644543
02/14/2020 00:50:59.827000,-11.280098,8.705882,5.265882,3.588235,4.990589,7.058824,5.204706,55.686275,-1.71397
02/14/2020 00:58:34.127000,-6.274795,9.764706,5.558824,4.176471,5.267058,7.647059,5.510589,56.112,-1.770046
02/14/2020 01:06:08.430000,-9.453232,9.647058,6.281177,4.058824,6.004117,8.0,6.252353,56.05249,-1.826122
02/14/2020 01:13:42.574000,-9.246778,13.117647,7.572353,6.411765,7.179411,11.588235,7.505294,55.924316,-1.868847
02/14/2020 01:21:16.759000,-9.23368,15.761905,7.466191,5.476191,6.915714,13.095239,7.361429,55.8587,-1.882202
02/14/2020 01:28:47.858000,-10.847633,13.411765,8.025883,5.588235,7.59,9.647058,7.979412,55.388725,-1.924927
02/14/2020 01:36:19.369000,-8.391891,12.000001,6.89,5.095238,6.599048,9.761906,6.847143,54.207676,-1.967651
02/14/2020 01:43:53.642000,-17.63656,8.476191,4.737619,3.0,4.524286,6.285715,4.682857,52.823681,-2.037079
02/14/2020 01:51:27.777000,-12.843202,9.588235,6.064117,4.411765,5.843529,8.529411,6.031177,51.937134,-2.151905
02/14/2020 01:59:02.026000,-22.70195,6.588235,4.908823,3.0,4.644706,5.588235,4.881176,52.686352,-2.191959
02/14/2020 02:06:33.243000,-14.171666,7.823529,4.757059,3.117647,4.601765,5.117647,4.718823,52.91066,-2.221333
02/14/2020 02:14:04.365000,-11.531334,6.285715,5.151429,3.0,5.013334,5.0,5.129048,53.141071,-2.264057
02/14/2020 02:21:38.590000,-14.153441,9.142858,5.42,4.142857,5.153333,6.666667,5.372381,53.676662,-2.29343
02/14/2020 02:29:12.731000,-14.14099,9.647058,5.765882,3.588235,5.502941,7.117647,5.711765,52.669567,-2.365528
02/14/2020 02:36:46.972000,-10.154833,6.470588,6.369999,4.294117,6.175294,5.764706,6.357059,52.381172,-2.448311
02/14/2020 02:44:21.293000,-6.786787,6.428572,4.311429,2.619048,4.082381,5.190476,4.268571,52.466621,-2.53376
02/14/2020 02:51:55.555000,-21.993818,10.705882,5.084706,3.117647,4.833529,6.647059,5.032941,52.811474,-2.675289
02/14/2020 02:59:29.828000,-20.991531,10.117647,5.827647,4.294117,5.524706,8.058824,5.782941,53.226521,-2.77142
02/14/2020 03:07:01.039000,-14.592978,7.333333,4.931905,3.571429,4.734286,5.809524,4.900952,53.942169,-2.856869
02/14/2020 03:14:35.362000,-13.223579,7.941176,4.683529,2.411765,4.44,6.294117,4.642941,54.558632,-2.912949
02/14/2020 03:22:09.601000,-4.117657,7.705883,4.330588,2.764706,4.115882,5.588235,4.297059,54.517433,-2.942322
02/14/2020 03:29:43.851000,-12.571417,9.117647,5.68,4.176471,5.430588,7.470588,5.644706,55.429924,-3.025101
02/14/2020 03:37:18.124000,-16.398514,8.882353,5.89,3.941176,5.647059,8.058824,5.848824,55.345997,-3.123901
02/14/2020 03:44:52.352000,-9.266878,9.795181,5.918795,4.277108,5.700241,7.313253,5.876024,56.322575,-3.308155
02/14/2020 03:52:26.633000,-14.052019,14.117647,7.642941,6.529412,7.324118,11.235294,7.585294,56.961929,-3.377586
02/14/2020 04:00:00.853000,-3.147164,19.666668,9.58762,7.952382,9.072857,16.238094,9.531904,57.840847,-3.40696
02/14/2020 04:07:35.101000,3.10012,36.853661,14.85366,15.146341,13.911219,30.536585,14.649025,58.829632,-3.40696
02/14/2020 04:15:09.558000,-3.619641,37.380955,16.312382,14.809525,15.382858,29.09524,16.147617,59.700924,-3.40696
02/14/2020 04:22:40.870000,2.642098,27.714287,11.333333,9.476191,10.669524,20.09524,11.190953,59.264515,-3.433662
02/14/2020 04:30:12.245000,-5.171764,36.047619,13.070477,10.904762,12.255239,25.428574,12.83,59.179066,-3.545815
02/14/2020 04:37:43.512000,-14.556129,35.0,14.356385,12.963855,13.378313,28.831326,14.156626,59.855038,-3.690014
02/14/2020 04:45:15.010000,2.492192,36.238094,13.734286,12.428572,12.659049,27.714287,13.474286,59.279774,-3.831539
02/14/2020 04:52:49.374000,-22.207722,22.470589,11.728235,11.470589,11.128236,19.294117,11.642941,58.912033,-4.013123
02/14/2020 05:00:23.784000,-16.538654,35.829269,13.374877,13.341464,12.458537,28.341463,13.184634,59.82452,-4.184025
02/14/2020 05:07:58.195000,-19.066479,32.285717,11.974285,10.904762,11.140953,23.047621,11.830001,60.355534,-4.280155
02/14/2020 05:15:32.496000,-11.573746,33.108433,12.304095,11.313253,11.381446,26.457832,12.121927,60.433357,-4.280155
02/14/2020 05:23:03.685000,-19.335604,43.301205,15.233975,14.831325,14.084579,36.578312,14.960964,60.999466,-4.280155
02/14/2020 05:30:37.905000,-13.606768,29.058823,10.324118,9.588235,9.625882,20.235294,10.201178,61.004044,-4.394981
02/14/2020 05:38:12.094000,-9.399137,34.904766,10.101429,9.095239,9.258096,24.619049,9.866666,61.383995,-4.435036
02/14/2020 05:45:43.272000,-15.701991,22.857143,8.547144,7.428572,8.052382,13.761906,8.439048,61.223774,-4.520485
02/14/2020 05:53:17.578000,-13.415415,24.428572,9.380476,8.761905,8.791428,18.619047,9.251904,61.838711,-4.619286
02/14/2020 06:00:51.877000,-14.012564,24.000002,8.68762,7.285715,8.132381,16.476191,8.532858,61.792934,-4.704739
02/14/2020 06:08:26.302000,-9.467371,22.523809,9.067142,7.904762,8.465714,17.285715,8.947619,62.09964,-4.859615
02/14/2020 06:16:00.634000,-17.432125,31.523809,10.260477,9.619048,9.51143,22.000002,10.067619,61.910431,-4.915695
02/14/2020 06:23:34.953000,-13.65299,20.647058,8.547647,7.823529,8.037647,15.352942,8.453529,62.365147,-4.942398
02/14/2020 06:31:09.308000,-13.239294,24.588236,8.93647,7.823529,8.347058,16.647058,8.837646,62.662701,-5.030518
02/14/2020 06:38:43.566000,-11.243534,31.682926,10.335122,9.243903,9.512196,23.682926,10.152926,63.248646,-5.05722
02/14/2020 06:46:14.805000,-5.51938,32.333336,10.75381,10.380953,9.947145,23.714287,10.551905,62.987717,-5.05722
02/14/2020 06:53:46.036000,-16.881813,29.619049,10.298572,9.952381,9.528095,19.571428,10.150952,62.507057,-5.073242
02/14/2020 07:01:17.287000,-18.06094,25.09524,7.397143,4.857143,6.779048,15.333334,7.221429,61.971466,-5.113297
02/14/2020 07:08:51.594000,-9.558766,19.333334,7.692381,5.761905,7.12381,15.095239,7.581905,63.411919,-5.142673
02/14/2020 07:16:25.884000,7.106833,29.857145,10.838096,10.238095,10.099524,23.047621,10.64,64.086365,-5.142673
02/14/2020 07:24:00.230000,0.336199,26.809525,10.129048,9.333334,9.457144,19.714287,9.97381,64.557869,-5.19875
02/14/2020 07:31:34.615000,-1.490323,42.095242,11.832382,10.285715,10.911904,25.714287,11.585715,64.951553,-5.340275
02/14/2020 07:39:05.901000,0.265825,38.204819,11.681566,10.518072,10.78,25.168673,11.449879,65.427635,-5.53788
02/14/2020 07:46:40.171000,1.630571,34.882355,11.625882,11.235294,10.724706,24.17647,11.482353,66.144806,-5.676739
02/14/2020 07:54:14.642000,-0.529285,18.666668,8.700953,7.285715,8.240477,13.476191,8.633334,66.210419,-5.847637
02/14/2020 08:01:48.964000,-3.177051,32.190475,12.101906,11.333333,11.338573,23.57143,11.924763,66.901657,-5.847637
02/14/2020 08:09:23.207000,2.12469,28.190477,11.240953,11.095239,10.570001,21.333334,11.102858,66.561378,-5.804913
02/14/2020 08:16:54.408000,6.361112,30.190477,10.543334,9.761906,9.888573,19.857143,10.382857,65.967804,-5.818264
02/14/2020 08:24:25.688000,0.459674,21.857145,7.735238,6.142857,7.318571,14.380954,7.586667,65.398643,-5.831615
02/14/2020 08:32:00.031000,-1.098912,35.047619,12.279049,11.619048,11.518096,22.476192,12.152859,65.897614,-5.860989
02/14/2020 08:39:31.248000,0.97477,36.686745,13.14747,13.072289,12.279518,27.0,12.943734,66.478981,-5.943771
02/14/2020 08:47:05.519000,-6.343234,25.588236,12.222353,11.176471,11.496469,22.058823,12.137059,66.965744,-6.042572
02/14/2020 08:54:39.912000,-0.625211,23.238096,10.895238,9.952381,10.409525,16.476191,10.79619,67.208359,-6.141376
02/14/2020 09:02:14.308000,-0.84282,30.761906,11.625239,10.190476,10.903335,21.238096,11.446668,67.281609,-6.085297
02/14/2020 09:09:45.594000,-3.601575,29.571428,10.129048,8.619048,9.518572,18.333334,9.960477,67.08934,-6.058594
02/14/2020 09:17:19.910000,0.513798,30.142859,10.900953,10.52381,10.169524,20.047619,10.801906,67.403679,-6.029221
02/14/2020 09:24:54.305000,-0.031537,18.190477,7.743809,5.571429,7.296667,10.619048,7.654287,67.458611,-6.058594
02/14/2020 09:32:28.728000,-2.070196,35.238098,13.449524,11.761906,12.651429,25.380953,13.286193,68.250557,-6.098648
02/14/2020 09:40:03.325000,-2.047983,21.411764,9.305294,8.0,8.85647,14.941176,9.222353,67.437248,-6.213474
02/14/2020 09:47:37.641000,0.361044,32.238094,13.279048,13.04762,12.531428,24.142859,13.122382,68.39399,-6.309605
02/14/2020 09:55:11.912000,3.208083,37.560978,14.669024,14.829268,13.865366,31.121952,14.451951,68.83345,-6.453804
02/14/2020 10:02:46.229000,-1.723559,40.987953,16.161566,15.807228,15.128433,33.566265,15.95229,68.676277,-6.525902
02/14/2020 10:10:17.513000,-4.467726,37.325298,15.880362,14.626506,15.113252,28.361444,15.671567,68.476387,-6.595329
02/14/2020 10:17:54.711000,-5.356472,48.333336,18.510002,18.761906,17.405714,36.761906,18.29524,69.41024,-6.664761
02/14/2020 10:25:29.033000,-2.636776,48.523811,18.440002,18.333334,17.341906,35.428574,18.152382,69.317162,-6.75021
02/14/2020 10:33:03.349000,0.522974,53.428574,19.763811,21.0,18.632858,39.047623,19.575716,70.128937,-6.862362
02/14/2020 10:40:37.832000,-6.831546,55.888889,21.65259,24.518518,20.464195,46.629627,21.335802,70.630959,-6.961166
02/14/2020 10:48:09.295000,-8.78306,50.761906,18.509048,19.333334,17.374287,35.952381,18.237144,71.012436,-7.046616
02/14/2020 10:55:40.650000,-7.906029,41.048195,16.86759,17.566265,16.031324,32.277107,16.656868,70.470741,-7.073318
02/14/2020 11:03:12.043000,3.275484,65.714287,24.385239,26.904762,23.120955,46.14286,24.082382,70.754562,-7.08667
02/14/2020 11:10:46.509000,2.651313,66.86747,26.416868,28.385542,24.82337,53.216869,26.128433,71.090256,-7.116043
02/14/2020 11:18:17.901000,5.177254,51.060238,22.438917,23.602407,21.252529,43.036144,22.201204,70.878159,-7.158772
02/14/2020 11:25:52.400000,6.628007,77.144577,28.10988,29.939758,26.399279,56.12048,27.773973,71.660942,-7.185474
02/14/2020 11:33:26.887000,-3.040015,50.831322,20.188555,21.204819,19.049158,40.228912,19.937107,72.317085,-7.185474
02/14/2020 11:41:01.288000,3.075408,56.714287,22.868095,25.238096,21.725716,41.761906,22.67238,73.199051,-7.116043
02/14/2020 11:48:35.692000,-2.190186,67.268288,25.643171,26.829269,24.170732,53.341465,25.297562,72.857254,-7.073318
02/14/2020 11:56:10.082000,-1.625145,58.77108,21.901325,23.975903,20.70241,44.855419,21.590841,72.031738,-6.974518
02/14/2020 12:03:44.477000,6.045763,61.952385,22.849049,25.190477,21.582382,44.095238,22.528097,73.063248,-6.90509
02/14/2020 12:11:15.990000,-1.267409,37.14286,14.540001,14.857144,13.770477,26.380955,14.369524,71.882202,-6.806286
02/14/2020 12:18:50.359000,7.368541,59.047623,23.787621,24.666668,22.539049,46.523811,23.502382,72.635994,-6.763561
02/14/2020 12:26:24.735000,3.148612,58.268291,22.990732,25.121952,21.75366,46.048782,22.679026,71.731133,-6.694134
02/14/2020 12:33:59.095000,4.513985,68.888885,21.810865,22.17284,20.313826,48.839504,21.421726,71.181808,-6.651409
02/14/2020 12:41:33.697000,7.238224,66.975906,26.070721,27.73494,24.592047,49.349396,25.792046,71.972229,-6.680782
02/14/2020 12:49:04.965000,5.341662,60.190479,25.933811,25.619049,24.562382,48.619049,25.686668,71.692986,-6.694134
02/14/2020 12:56:36.327000,7.897574,65.341461,22.437317,23.414635,21.06439,46.560974,22.078535,71.770813,-6.694134
02/14/2020 13:04:10.853000,13.82093,65.857147,24.892857,26.380955,23.496191,49.761906,24.591908,72.184326,-6.694134
02/14/2020 13:11:45.213000,3.883297,50.891563,19.711685,20.578314,18.746988,35.831326,19.481205,70.838486,-6.664761
02/14/2020 13:19:19.643000,5.504889,66.783127,25.310362,27.012047,23.833977,50.566265,24.969034,72.146179,-6.638058
02/14/2020 13:26:54.039000,9.097091,63.48193,25.075663,26.216867,23.671806,47.951805,24.726021,72.252998,-6.608681
02/14/2020 13:34:25.394000,5.88482,62.380955,25.906668,28.952381,24.609526,47.14286,25.656193,72.095825,-6.595329
02/14/2020 13:41:59.823000,13.027548,93.358025,36.702591,40.839504,34.800739,70.24691,36.303825,71.857788,-6.595329
02/14/2020 13:49:34.239000,22.482386,119.674698,51.166023,51.698795,48.445778,86.048195,50.630604,72.294197,-6.595329
02/14/2020 13:57:08.658000,16.366644,92.121956,40.954395,42.829269,38.783417,70.926826,40.55415,71.992065,-6.595329
02/14/2020 14:04:43.509000,13.640765,93.585373,36.326584,39.609756,34.37756,72.146339,35.870731,73.363853,-6.453804
02/14/2020 14:12:18.246000,13.392419,87.804878,33.961952,36.341465,32.075123,65.707314,33.51268,73.144119,-6.325626
02/14/2020 14:19:49.880000,7.2582,76.585365,30.690243,32.195122,29.012196,59.365852,30.268782,72.252998,-6.226826
02/14/2020 14:27:24.608000,17.802763,76.86747,30.435423,32.795181,28.813494,58.337349,30.070961,72.576485,-6.197453
02/14/2020 14:34:59.394000,14.750654,96.5,39.720001,43.0,37.362499,75.25,39.2575,72.252998,-6.184101
02/14/2020 14:42:31.127000,11.992753,75.240959,30.64831,30.542168,28.989157,55.337345,30.265059,71.157394,-6.11467
02/14/2020 14:50:02.867000,8.231539,105.626503,44.573856,46.277107,42.144577,75.86747,44.081203,71.30999,-6.002518
02/14/2020 14:57:34.512000,3.400902,108.506172,44.266045,45.518517,41.919254,77.024689,43.737408,71.125351,-5.788891
02/14/2020 15:05:09.397000,6.550443,82.641975,34.914318,37.123455,33.221233,63.358025,34.56049,69.58419,-5.185398
02/14/2020 15:12:41.058000,9.843447,113.292686,46.609997,46.780491,44.162682,79.951218,46.03854,67.327385,-4.266804
02/14/2020 15:20:12.661000,26.973738,107.108429,49.634216,48.349396,47.18964,77.144577,49.137344,63.871212,-3.196003
02/14/2020 15:27:47.433000,19.836288,108.222214,50.349503,48.753082,47.669262,78.975304,49.787033,61.2253,-2.093155
02/14/2020 15:35:22.307000,27.128084,94.170738,45.615124,42.170731,43.299271,70.975609,45.121708,58.623634,-1.193256
02/14/2020 15:42:57.293000,30.64049,115.777771,65.089752,54.185181,61.957283,86.135803,64.517281,55.547417,-0.571068
02/14/2020 15:50:32.276000,45.582401,87.585373,46.655609,38.804882,44.278534,65.585365,46.105366,54.47776,-0.079727
02/14/2020 15:58:07.368000,34.521595,102.731712,61.610489,49.536587,58.8522,80.682922,61.119759,53.177692,0.47303
02/14/2020 16:05:39.315000,24.253826,92.073174,53.22366,45.024391,50.780491,70.073166,52.834633,49.852749,1.642635
02/14/2020 16:13:14.312000,29.663925,99.853661,62.28854,47.317074,59.435612,74.097557,61.77951,46.961166,3.194096
02/14/2020 16:20:49.196000,39.47121,96.804878,62.792442,46.195122,59.727806,74.439026,62.187321,43.407341,4.847027
