InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/07/2020 06:52:33.821000,-1.428496,1.411765,1.245882,0.0,1.203529,0.0,1.224706,82.778671,-2.306782
02/07/2020 06:59:55.217000,-0.958596,1.428571,1.271429,0.0,1.224286,0.0,1.261905,82.929733,-2.274738
02/07/2020 07:07:19.731000,-1.522475,1.714286,2.087143,0.0,2.035238,0.285714,2.062381,82.920578,-2.333485
02/07/2020 07:14:44.059000,-0.967994,2.380953,2.045714,0.476191,1.973333,0.476191,2.017143,83.186081,-2.306782
02/07/2020 07:22:08.498000,0.028194,1.941176,1.737647,0.0,1.654118,0.764706,1.718235,82.914474,-2.320133
02/07/2020 07:29:32.860000,-1.748027,2.380953,1.567143,0.0,1.504286,0.0,1.540953,82.948044,-2.320133
02/07/2020 07:36:57.175000,-0.4699,3.142857,2.348571,0.238095,2.225714,1.47619,2.324286,83.161667,-2.349506
02/07/2020 07:44:18.549000,-2.424683,3.571429,1.134762,0.0,1.069048,0.476191,1.108095,82.105743,-2.333485
02/07/2020 07:51:54.936000,-1.992375,1.235294,1.101176,0.0,1.054706,0.294118,1.078824,81.948578,-2.306782
02/07/2020 07:59:19.211000,-0.827024,1.705882,1.309412,0.0,1.255882,0.470588,1.287059,81.762421,-2.29343
02/07/2020 08:06:43.592000,-1.569466,0.941176,0.801177,0.0,0.767647,0.0,0.782353,81.702904,-2.29343
02/07/2020 08:14:07.985000,-2.593847,0.941176,0.712941,0.0,0.683529,0.0,0.705882,81.802094,-2.320133
02/07/2020 08:21:44.294000,-2.716021,1.941176,1.415294,0.0,1.355882,0.058824,1.398824,82.127106,-2.320133
02/07/2020 08:29:05.660000,-0.225552,1.411765,0.965294,0.0,0.898235,0.470588,0.945882,82.069122,-2.349506
02/07/2020 08:36:30.046000,-1.155954,2.176471,1.528823,0.0,1.444118,0.764706,1.506471,82.407875,-2.362858
02/07/2020 08:43:54.304000,-1.165352,1.411765,0.795882,0.0,0.745294,0.0,0.784118,81.895172,-2.362858
02/07/2020 08:51:30.682000,-2.753613,0.941176,0.746471,0.0,0.712353,0.0,0.717647,81.963837,-2.362858
02/07/2020 08:58:55.074000,-3.411473,1.904762,1.082857,0.0,1.029048,0.238095,1.059048,82.178986,-2.405586
02/07/2020 09:06:19.325000,0.108077,1.882353,1.68,0.0,1.621765,0.235294,1.668235,82.215607,-2.432289
02/07/2020 09:13:43.615000,-1.470787,1.882353,0.764118,0.0,0.721176,0.470588,0.735294,81.687645,-2.432289
02/07/2020 09:21:07.966000,-0.277241,0.952381,0.65,0.0,0.628095,0.0,0.638095,81.326012,-2.445641
02/07/2020 09:28:32.297000,-2.01587,1.0,0.574118,0.0,0.542353,0.0,0.561176,81.391624,-2.458992
02/07/2020 09:35:56.619000,-1.376807,0.952381,0.35,0.0,0.338095,0.0,0.338095,81.193253,-2.475014
02/07/2020 09:43:20.902000,-0.972693,0.941176,0.356471,0.0,0.332353,0.0,0.34,80.856033,-2.488365
02/07/2020 09:50:42.228000,-1.842008,1.238095,0.714286,0.0,0.688571,0.0,0.699524,81.280235,-2.515068
02/07/2020 09:58:06.536000,0.112776,0.941176,0.550588,0.0,0.514118,0.0,0.536471,81.176468,-2.515068
02/07/2020 10:05:30.862000,-1.64465,0.941176,0.517059,0.0,0.492941,0.0,0.504706,81.376366,-2.544441
02/07/2020 10:13:07.178000,-1.301623,1.411765,0.527647,0.0,0.497059,0.0,0.511176,81.524376,-2.53109
02/07/2020 10:20:31.481000,1.071372,0.941176,0.457059,0.0,0.425882,0.0,0.442941,81.692223,-2.544441
02/07/2020 10:28:46.712000,-0.831723,1.0,0.446471,0.0,0.415294,0.0,0.432941,81.396202,-2.53109
02/07/2020 10:36:10.959000,-1.508379,1.428571,0.635714,0.0,0.606667,0.0,0.619048,81.564049,-2.501717
02/07/2020 10:43:32.225000,-1.677542,0.952381,0.507143,0.0,0.488095,0.0,0.495238,81.788361,-2.53109
02/07/2020 10:50:56.479000,-2.340101,0.941176,0.195882,0.0,0.165882,0.0,0.173529,81.414513,-2.557793
02/07/2020 10:58:17.849000,-0.413512,0.941176,0.638824,0.0,0.61,0.0,0.612941,81.318382,-2.587166
02/07/2020 11:05:42.151000,-0.319532,0.941176,0.338824,0.0,0.317647,0.0,0.331765,81.062027,-2.587166
02/07/2020 11:13:18.555000,0.065786,0.941176,0.331176,0.0,0.316471,0.0,0.319412,80.822464,-2.587166
02/07/2020 11:20:39.973000,-1.334516,0.952381,0.411429,0.0,0.386667,0.0,0.396667,80.831619,-2.627224
02/07/2020 11:28:04.323000,-1.569466,0.941176,0.411176,0.0,0.379412,0.0,0.397059,81.15358,-2.643246
02/07/2020 11:35:28.724000,-0.502793,0.952381,0.238571,0.0,0.221905,0.0,0.226667,81.087967,-2.6833
02/07/2020 11:43:51.322000,0.596773,0.952381,0.45,0.0,0.429524,0.0,0.435238,81.034561,-2.739376
02/07/2020 11:51:12.788000,1.029081,0.952381,0.442857,0.0,0.418571,0.0,0.425714,81.222244,-2.739376
02/07/2020 11:58:37.190000,0.474599,1.238095,0.272857,0.0,0.229524,0.047619,0.250476,80.859085,-2.811474
02/07/2020 12:06:01.581000,-0.51689,0.941176,0.374118,0.0,0.351177,0.0,0.364118,81.542686,-2.851528
02/07/2020 12:13:49.976000,1.870201,1.882353,0.567059,0.0,0.538824,0.0,0.545882,80.99794,-2.851528
02/07/2020 12:21:11.380000,3.618229,0.952381,0.788571,0.0,0.759524,0.0,0.776667,81.298546,-2.838177
02/07/2020 12:28:35.742000,2.528061,0.952381,0.492857,0.0,0.467143,0.0,0.473333,80.630196,-2.851528
02/07/2020 12:35:57.160000,2.777108,1.428571,0.818571,0.0,0.785714,0.0,0.804286,80.177002,-2.811474
02/07/2020 12:43:18.630000,0.963295,0.941176,0.603529,0.0,0.572941,0.0,0.587059,79.68261,-2.811474
02/07/2020 12:50:58.046000,1.907794,0.952381,0.344286,0.0,0.319524,0.0,0.327143,79.317924,-2.795452
02/07/2020 12:58:22.394000,2.100452,1.47619,0.815714,0.0,0.764762,0.047619,0.798095,79.357597,-2.768749
02/07/2020 13:05:43.779000,3.115436,1.428571,0.722857,0.0,0.681905,0.0,0.705714,79.028,-2.739376
02/07/2020 13:13:05.097000,3.153028,0.952381,0.354286,0.0,0.334286,0.0,0.337619,78.594643,-2.739376
02/07/2020 13:20:26.522000,0.239649,0.941176,0.501176,0.0,0.476471,0.0,0.488824,78.359657,-2.768749
02/07/2020 13:27:50.844000,0.51689,0.952381,0.172857,0.0,0.145714,0.0,0.162857,78.67704,-2.795452
02/07/2020 13:35:15.130000,0.319532,0.952381,0.555714,0.0,0.537619,0.0,0.539048,79.198898,-2.838177
02/07/2020 13:42:36.461000,1.419098,1.666667,0.704286,0.0,0.677619,0.0,0.684762,79.807739,-2.824825
02/07/2020 13:49:57.903000,0.629666,0.952381,0.43,0.0,0.416667,0.0,0.420476,80.177002,-2.86488
02/07/2020 13:57:19.338000,0.639064,1.0,0.468571,0.0,0.434286,0.0,0.450952,80.366219,-2.851528
02/07/2020 14:04:40.751000,0.70485,0.952381,0.26,0.0,0.24,0.0,0.245238,80.73243,-2.851528
02/07/2020 14:12:02.195000,2.443479,1.647059,0.585882,0.0,0.542941,0.0,0.574118,81.3489,-2.838177
02/07/2020 14:19:38.583000,2.697225,1.952381,1.014286,0.0,0.966667,0.0,0.984762,81.922638,-2.824825
02/07/2020 14:26:59.951000,2.781807,0.941176,0.970588,0.0,0.956471,0.0,0.964706,82.040131,-2.795452
02/07/2020 14:34:24.328000,2.448178,0.952381,0.501429,0.0,0.46619,0.0,0.484286,82.122528,-2.768749
02/07/2020 14:41:45.733000,3.951858,1.190476,0.98,0.0,0.93381,0.0,0.958095,81.565575,-2.726025
02/07/2020 14:49:10.092000,5.201791,2.428571,1.222857,0.0,1.179048,0.476191,1.205714,81.660179,-2.726025
02/07/2020 14:56:31.409000,0.399415,0.941176,0.51,0.0,0.489412,0.0,0.498235,81.020828,-2.669949
02/07/2020 15:03:55.704000,3.496055,1.47619,1.288095,0.0,1.260952,0.0,1.280476,81.440453,-2.613869
02/07/2020 15:11:17.126000,1.4097,1.411765,0.684706,0.0,0.643529,0.0,0.661176,81.092545,-2.557793
02/07/2020 15:18:41.453000,3.824985,1.705882,0.538235,0.0,0.493529,0.0,0.514118,81.193253,-2.571144
02/07/2020 15:26:05.776000,1.123061,1.47619,0.717143,0.0,0.673333,0.047619,0.690952,81.344322,-2.445641
02/07/2020 15:33:26.969000,1.146556,0.941176,0.778235,0.0,0.770588,0.0,0.773529,81.162735,-2.349506
02/07/2020 15:40:48.231000,-0.310134,1.238095,0.692857,0.0,0.641905,0.0,0.682857,80.415047,-2.274738
02/07/2020 15:48:09.601000,-0.653161,1.882353,0.557059,0.0,0.537059,0.0,0.540588,80.064087,-2.178608
02/07/2020 15:55:30.845000,-0.648462,0.941176,0.465882,0.0,0.444118,0.0,0.451176,80.132751,-2.079803
02/07/2020 16:02:55.137000,0.056388,1.647059,1.090588,0.0,1.052353,0.0,1.067059,79.09819,-1.868847
02/07/2020 16:11:13.416000,0.728345,0.941176,1.118824,0.0,1.08,0.0,1.1,79.066147,-1.700619
02/07/2020 16:18:37.683000,0.178562,1.411765,0.952941,0.0,0.914706,0.0,0.938235,77.544823,-1.56176
02/07/2020 16:26:01.939000,-0.408813,1.411765,0.892941,0.0,0.857059,0.0,0.883529,77.631798,-1.588463
02/07/2020 16:33:23.230000,-2.358897,0.941176,0.774706,0.0,0.748824,0.0,0.762941,77.723351,-1.56176
02/07/2020 16:41:26.610000,0.747141,1.235294,0.986471,0.0,0.933529,0.0,0.961765,77.615013,-1.422905
02/07/2020 16:48:47.872000,-0.982091,1.176471,0.910588,0.0,0.857059,0.0,0.889412,77.010757,-1.254673
02/07/2020 16:56:12.540000,0.04699,0.941176,1.016471,0.0,0.968235,0.0,1.002353,75.951782,-1.086441
02/07/2020 17:03:37.131000,-0.549783,1.411765,0.919412,0.0,0.884706,0.0,0.909412,76.278328,-0.928894
02/07/2020 17:11:13.789000,-1.973579,1.411765,0.843529,0.0,0.799412,0.0,0.82,76.209656,-0.886169
02/07/2020 17:18:35.500000,-2.875787,0.941176,0.654706,0.0,0.63,0.0,0.642353,74.352638,-0.872814
02/07/2020 17:26:00.591000,-3.157727,1.411765,0.834706,0.0,0.800588,0.0,0.820588,75.141525,-0.98497
02/07/2020 17:33:22.201000,-0.530987,1.647059,0.844118,0.0,0.780588,0.0,0.822353,76.098267,-0.886169
02/07/2020 17:40:46.864000,0.540385,1.411765,1.2,0.0,1.18,0.0,1.192941,76.139465,-0.64851
02/07/2020 17:48:11.406000,-6.094601,1.411765,0.901765,0.0,0.867647,0.0,0.88,73.693443,-0.552376
02/07/2020 17:55:33.362000,-1.578864,0.941176,0.652941,0.0,0.611176,0.0,0.641177,73.955902,-0.480278
02/07/2020 18:02:57.912000,-4.478146,1.941176,1.65,0.0,1.572941,0.529412,1.631176,72.961014,-0.271992
02/07/2020 18:10:22.482000,-6.531608,3.235294,1.99,0.058824,1.915294,0.529412,1.959412,71.697563,0.192646
02/07/2020 18:17:44.046000,-2.941573,1.411765,0.778235,0.0,0.732353,0.0,0.761765,70.88884,0.416954
02/07/2020 18:25:05.560000,-5.845554,1.941176,1.581176,0.0,1.515882,0.058824,1.554706,71.621269,0.47303
02/07/2020 18:32:30.123000,-8.664954,0.941176,0.582353,0.0,0.548824,0.0,0.558824,69.446861,0.416954
02/07/2020 18:39:54.728000,-8.476994,1.411765,0.504706,0.0,0.472941,0.0,0.495294,69.721519,0.403603
02/07/2020 18:47:16.327000,-6.019417,1.941176,1.868824,0.0,1.805294,0.470588,1.844706,69.806976,0.416954
02/07/2020 18:54:38.054000,-8.133966,1.411765,0.802941,0.0,0.757059,0.0,0.786471,69.289696,0.248722
02/07/2020 19:02:02.658000,-5.342762,2.352941,1.588235,0.0,1.501176,0.705882,1.552941,70.591286,0.235371
02/07/2020 19:09:27.241000,-5.159501,1.882353,1.021765,0.0,0.977647,0.0,1.000588,69.958038,0.222019
02/07/2020 19:16:48.868000,-5.089015,0.941176,1.247647,0.0,1.209412,0.0,1.235882,71.621269,0.123215
02/07/2020 19:24:37.483000,-3.618229,2.823529,2.205882,0.294118,2.125294,1.235294,2.182353,70.875107,0.222019
02/07/2020 19:31:59.104000,-5.760972,2.764706,2.095882,0.235294,2.018824,1.235294,2.068823,70.617226,0.31815
02/07/2020 19:39:20.721000,-5.58241,2.411765,2.128235,0.0,2.047647,0.764706,2.104118,70.664528,0.304798
02/07/2020 19:46:45.439000,-5.154801,1.647059,1.203529,0.0,1.135882,0.235294,1.184706,70.948349,0.278095
02/07/2020 19:54:09.990000,-6.620889,2.176471,1.557647,0.0,1.472353,0.294118,1.540588,71.543449,0.390251
02/07/2020 20:01:31.486000,-7.682863,1.882353,0.963529,0.0,0.901176,0.0,0.928235,69.318687,0.598534
02/07/2020 20:08:55.912000,-7.889618,1.411765,1.150588,0.0,1.067647,0.0,1.126471,70.092316,0.654613
02/07/2020 20:16:21.325000,-5.944233,3.705882,2.05,0.0,1.958823,1.0,2.023529,69.692528,0.921646
02/07/2020 20:23:42.855000,-7.048498,2.411765,2.035294,0.294118,1.96,0.529412,2.018235,69.413292,1.060501
02/07/2020 20:31:07.282000,-8.383014,1.0,1.309412,0.0,1.230588,0.294118,1.294706,67.58831,1.260777
02/07/2020 20:38:28.740000,-12.217396,1.882353,0.965882,0.0,0.923529,0.235294,0.944118,65.156021,1.567863
02/07/2020 20:45:53.343000,-12.541627,2.823529,2.062941,0.0,1.995294,0.705882,2.028235,65.201797,1.666668
02/07/2020 20:53:17.901000,-10.74661,1.176471,1.334118,0.0,1.261176,0.235294,1.314706,65.037003,1.554512
02/07/2020 21:00:39.418000,-9.957178,1.647059,1.549412,0.0,1.455882,0.0,1.525294,64.974442,1.666668
02/07/2020 21:08:03.859000,-8.152762,2.882353,1.672353,0.0,1.584706,0.470588,1.640588,64.873734,1.762798
02/07/2020 21:15:25.322000,-11.49845,1.0,1.355294,0.0,1.311177,0.0,1.333529,63.260853,2.016479
02/07/2020 21:23:01.804000,-12.292581,1.411765,1.533529,0.0,1.454706,0.235294,1.502353,62.314793,2.000458
02/07/2020 21:30:23.227000,-10.831192,0.705882,1.23,0.0,1.169412,0.0,1.21,63.64233,1.861599
02/07/2020 21:37:47.766000,-13.730474,1.647059,1.462941,0.0,1.405882,0.0,1.448235,64.34272,1.722744
02/07/2020 21:45:09.237000,-9.924286,1.411765,1.563529,0.0,1.503529,0.235294,1.544706,65.487144,1.610588
02/07/2020 21:52:33.925000,-8.998583,2.588235,1.843529,0.058824,1.743529,0.529412,1.816471,65.101089,1.455711
02/07/2020 21:59:55.368000,-10.290808,2.529412,2.218235,0.529412,2.141176,0.882353,2.184118,66.034943,1.287479
02/07/2020 22:07:19.865000,-9.191241,2.588235,2.306471,0.294118,2.213529,0.882353,2.284706,66.465248,1.218052
02/07/2020 22:14:44.328000,-5.953631,3.470588,2.786471,0.764706,2.671176,1.941176,2.764706,68.064392,1.060501
02/07/2020 22:22:08.858000,-4.924551,5.882353,3.219412,1.0,3.040588,3.470588,3.181177,68.499275,1.020447
02/07/2020 22:29:33.338000,-9.881993,3.823529,2.834706,0.529412,2.708235,1.235294,2.815882,68.938736,0.878922
02/07/2020 22:37:09.793000,-7.664067,1.941176,1.720588,0.235294,1.652353,0.235294,1.701177,70.049591,0.796139
02/07/2020 22:44:34.285000,-2.076957,2.764706,2.1,0.058824,2.011765,0.882353,2.064118,71.8349,0.542458
02/07/2020 22:51:58.777000,-4.003547,4.176471,2.932941,0.411765,2.814118,1.352941,2.894118,73.21431,0.47303
02/07/2020 22:59:23.448000,-4.633213,4.176471,3.2,0.764706,3.099412,2.176471,3.18,73.896393,0.416954
02/07/2020 23:07:15.107000,-0.37592,5.117647,2.650588,0.294118,2.538235,1.0,2.602353,74.293129,0.304798
02/07/2020 23:14:39.267000,-2.753613,7.529412,5.105294,2.294118,4.872941,4.941176,5.062353,75.788513,0.152592
02/07/2020 23:22:03.328000,-1.658747,4.0,2.471765,0.529412,2.383529,2.058824,2.441765,76.049438,-0.061035
02/07/2020 23:29:24.466000,-1.137158,4.882353,4.203529,1.588235,4.065294,3.470588,4.187059,77.343407,-0.090408
02/07/2020 23:36:48.612000,1.132459,4.176471,3.298235,0.705882,3.208823,1.705882,3.282941,77.363243,-0.186543
02/07/2020 23:44:12.734000,1.014984,4.176471,2.595294,0.235294,2.477647,1.117647,2.564118,77.784393,-0.271992
02/07/2020 23:51:36.908000,-3.00266,3.705882,3.183529,1.235294,3.025294,2.764706,3.159412,78.214691,-0.384148
02/07/2020 23:58:58.142000,3.923664,5.529412,3.15,0.529412,2.964706,2.529412,3.098824,78.937973,-0.466927
02/08/2020 00:06:22.226000,2.358897,2.176471,2.304706,0.294118,2.222353,0.764706,2.285294,79.54528,-0.59243
02/08/2020 00:13:43.363000,4.313681,3.529412,2.449412,0.529412,2.335294,1.823529,2.417059,80.67292,-0.704586
02/08/2020 00:21:07.542000,4.045838,3.117647,2.842942,0.0,2.724118,1.235294,2.807059,81.016251,-0.816738
02/08/2020 00:28:31.634000,3.843781,3.294118,3.264706,0.294118,3.139412,1.882353,3.248235,81.91806,-0.859463
02/08/2020 00:35:55.742000,5.925437,4.705883,3.716471,1.470588,3.544706,2.823529,3.681176,82.02182,-0.928894
02/08/2020 00:43:19.984000,2.133345,4.0,2.855294,0.647059,2.705294,1.647059,2.821177,82.156097,-0.971619
02/08/2020 00:50:44.137000,0.446405,2.882353,2.171765,0.058824,2.067647,1.470588,2.131176,82.159149,-0.998322
02/08/2020 00:58:08.391000,0.639064,7.058824,3.847059,1.352941,3.664706,3.411765,3.8,81.829559,-1.086441
02/08/2020 01:05:29.669000,0.502793,3.705882,3.007059,0.764706,2.874118,1.823529,2.980588,82.241547,-1.086441
02/08/2020 01:12:53.893000,0.483997,6.0,3.169412,0.764706,2.961765,3.058824,3.118235,82.293434,-1.113144
02/08/2020 01:20:18.168000,0.977392,4.176471,3.169412,1.0,3.095882,1.823529,3.136471,82.735939,-1.142521
02/08/2020 01:27:42.399000,0.18796,4.764706,3.688236,1.705882,3.531176,3.294118,3.644118,82.735939,-1.169224
02/08/2020 01:35:06.684000,-1.45199,5.0,2.964706,1.176471,2.818235,3.117647,2.929412,82.879379,-1.182575
02/08/2020 01:42:30.918000,0.634365,5.647059,3.174118,0.411765,3.014117,2.0,3.139412,83.012131,-1.198597
02/08/2020 01:49:55.208000,-1.024382,6.0,3.935294,1.588235,3.748235,3.529412,3.892941,83.010605,-1.211948
02/08/2020 01:57:19.371000,-0.502793,5.411765,3.638823,1.352941,3.465882,3.294118,3.589411,83.358513,-1.211948
02/08/2020 02:04:40.523000,1.066673,7.470588,4.454118,1.470588,4.280589,4.411765,4.40353,83.7995,-1.2253
02/08/2020 02:12:04.697000,1.099566,5.294117,3.55,0.882353,3.405294,3.235294,3.521176,83.721672,-1.2253
02/08/2020 02:19:40.846000,-1.964181,6.470588,4.176471,1.352941,3.975883,4.588235,4.140588,83.651482,-1.268024
02/08/2020 02:27:16.984000,-0.42291,8.705882,5.163529,2.764706,4.94647,5.529412,5.104706,83.775085,-1.2253
02/08/2020 02:34:41.071000,1.137158,6.941176,5.272941,2.764706,5.093529,5.058824,5.224117,84.028381,-1.254673
02/08/2020 02:42:05.255000,1.343914,10.0,5.18,2.294118,4.922941,6.352941,5.121764,84.2649,-1.254673
02/08/2020 02:49:26.422000,2.556255,5.470588,4.145882,1.411765,3.995294,3.294118,4.124118,84.403755,-1.211948
02/08/2020 02:56:50.686000,-0.202057,12.294118,8.422354,6.352941,8.105883,9.470589,8.372942,84.536507,-1.211948
02/08/2020 03:04:14.921000,1.672843,10.117647,5.392941,2.764706,5.097058,7.176471,5.331177,84.527351,-1.211948
02/08/2020 03:11:39.099000,4.290186,7.117647,5.092941,2.823529,4.871177,5.176471,5.06,84.641792,-1.211948
02/08/2020 03:19:03.349000,0.4699,8.941176,5.512353,3.705882,5.232941,6.823529,5.453529,84.431221,-1.211948
02/08/2020 03:26:27.522000,3.04965,11.588235,6.801176,3.882353,6.488823,7.941176,6.727059,84.429695,-1.182575
02/08/2020 03:33:51.743000,3.975353,7.470588,5.202353,2.647059,5.008235,5.588235,5.168823,84.476997,-1.169224
02/08/2020 03:41:15.906000,2.659633,13.235294,8.429411,5.058824,8.083529,9.588235,8.364118,84.682991,-1.182575
02/08/2020 03:48:40.258000,3.322192,11.705882,7.298823,4.588235,7.038824,7.235294,7.241177,84.609749,-1.155872
02/08/2020 03:56:01.585000,1.888997,13.764706,7.758235,5.176471,7.398823,9.470589,7.672353,84.577705,-1.182575
02/08/2020 04:03:25.856000,2.217927,17.058823,8.251764,5.764706,7.807647,11.823529,8.153529,84.614326,-1.182575
02/08/2020 04:10:50.026000,2.546857,16.882353,8.551765,5.647059,8.03647,12.941176,8.405882,84.399178,-1.198597
02/08/2020 04:18:14.310000,4.238497,15.882353,8.904706,5.647059,8.497647,12.058824,8.818235,84.536507,-1.211948
02/08/2020 04:25:38.488000,2.805302,20.333334,10.40619,7.285715,9.834763,14.666667,10.275715,84.435799,-1.2253
02/08/2020 04:32:59.663000,4.299584,15.294118,8.357648,6.117647,7.988235,9.411765,8.260589,83.628593,-1.254673
02/08/2020 04:40:35.830000,4.299584,17.117647,9.618823,6.411765,9.157646,12.823529,9.515295,83.620964,-1.281376
02/08/2020 04:48:00.154000,1.82791,27.57143,10.758573,7.571429,10.087144,15.666668,10.586667,83.166245,-1.3241
02/08/2020 04:56:15.426000,2.856991,20.666668,9.866191,7.809524,9.296666,14.809525,9.768572,82.754257,-1.350803
02/08/2020 05:03:39.697000,2.659633,18.235294,10.178823,7.882353,9.702941,13.352942,10.09,82.145416,-1.38018
02/08/2020 05:11:15.941000,3.261105,17.764706,10.023529,6.588235,9.548235,13.294118,9.911176,81.515221,-1.436256
02/08/2020 05:18:40.222000,2.889884,25.761906,14.277619,11.333333,13.583811,20.666668,14.149524,81.643394,-1.505684
02/08/2020 05:26:04.521000,2.603245,19.235294,9.741766,6.411765,9.190589,12.176471,9.652353,81.499962,-1.575111
02/08/2020 05:33:28.796000,7.001508,29.714289,14.763334,11.142858,13.806666,22.904762,14.630952,81.284813,-1.71664
02/08/2020 05:40:53.065000,6.564501,30.047619,14.585238,11.238096,13.879525,22.523809,14.432383,82.351418,-1.828793
02/08/2020 05:48:14.323000,10.192127,48.855419,20.09482,17.108433,18.961203,32.349396,19.766022,82.22934,-1.924927
02/08/2020 05:55:38.615000,13.580106,30.904764,14.941905,12.761905,14.228572,22.09524,14.766191,82.389565,-2.037079
02/08/2020 06:03:00.044000,15.238852,36.190479,15.972859,12.523809,15.091429,26.0,15.76381,81.953156,-2.178608
02/08/2020 06:10:24.450000,14.524605,40.493977,16.880602,13.0,15.951806,26.457832,16.627951,81.719688,-2.306782
02/08/2020 06:17:48.802000,10.7889,54.142857,21.634287,20.142859,20.225716,43.428574,21.29381,80.210571,-2.475014
02/08/2020 06:25:13.026000,6.822946,38.469875,16.281324,13.79518,15.328193,26.289156,16.039036,79.642937,-2.587166
02/08/2020 06:32:37.271000,6.916926,46.614456,17.8153,14.759036,16.637589,34.51807,17.506987,78.915085,-2.755398
02/08/2020 06:40:01.663000,3.604132,29.759035,11.334699,8.481928,10.553976,18.554216,11.100482,78.054474,-2.950333
02/08/2020 06:47:22.994000,5.084316,27.57143,13.138096,11.190476,12.399048,21.047621,12.988572,78.313881,-3.187992
02/08/2020 06:54:47.510000,6.832344,24.476192,10.814763,7.619048,10.249047,16.666668,10.641906,77.654686,-3.35622
02/08/2020 07:02:11.969000,7.32104,36.3494,12.239999,9.277108,11.403614,20.0,11.963373,77.750824,-3.495079
02/08/2020 07:09:36.444000,4.576825,22.380953,9.229526,6.571429,8.646667,15.952382,9.104286,77.073318,-3.682003
02/08/2020 07:17:00.978000,7.941308,19.380953,9.957619,6.904762,9.379047,15.904763,9.884762,76.794083,-3.834209
02/08/2020 07:24:25.402000,8.505187,23.333334,10.920476,8.714286,10.336191,16.285715,10.803334,78.113983,-4.071869
02/08/2020 07:32:01.886000,12.635608,24.857143,11.029525,8.809525,10.505239,15.904763,10.91,77.911041,-4.226749
02/08/2020 07:39:23.315000,11.014453,19.000002,10.139999,8.095239,9.649524,16.0,10.027143,78.278786,-4.352253
02/08/2020 07:46:47.812000,11.042646,25.096386,8.37277,5.481927,7.721928,16.746988,8.222049,78.416115,-4.451057
02/08/2020 07:54:12.288000,9.219435,18.380953,6.766191,4.238095,6.305715,10.285715,6.643334,77.618065,-4.451057
02/08/2020 08:01:36.715000,12.729588,19.571428,8.409525,6.047619,7.97381,14.0,8.268572,77.056534,-4.56321
02/08/2020 08:08:58.128000,12.1986,19.095238,8.443334,7.333333,7.970476,12.190477,8.343809,76.844437,-4.659344
