InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/12/2020 08:15:25.148000,33.208202,36.92683,19.414146,17.219513,18.383415,31.73171,19.14439,65.613792,-2.993057
02/12/2020 08:22:55.920000,33.628872,49.506023,29.198793,26.493975,27.865543,42.879517,29.03301,66.854355,-3.121231
02/12/2020 08:30:23.595000,39.136715,48.487808,28.006344,26.292685,26.725855,43.731709,27.786831,67.975891,-3.26009
02/12/2020 08:37:54.423000,34.939579,48.714291,28.895239,26.57143,27.69524,42.857143,28.675718,69.11116,-3.457695
02/12/2020 08:45:25.312000,28.454556,39.823528,26.318825,24.882353,25.302353,35.705883,26.19059,69.456017,-3.569847
02/12/2020 08:52:52.972000,28.874817,47.666668,26.688574,24.666668,25.484764,38.523811,26.481432,70.237274,-3.740749
02/12/2020 09:00:23.692000,32.247723,31.882353,21.696468,21.117647,20.848236,29.470589,21.639999,70.916306,-3.83955
02/12/2020 09:07:54.343000,31.02549,35.095238,19.668571,18.0,18.842857,29.285715,19.493809,70.663002,-3.908981
02/12/2020 09:15:25.124000,31.537804,27.235294,16.094118,13.823529,15.358824,23.235294,15.99294,69.285118,-3.908981
02/12/2020 09:22:55.879000,32.682446,33.117645,19.715294,17.764706,18.771765,28.647058,19.585884,70.424965,-3.852901
02/12/2020 09:30:26.607000,27.469124,25.666668,15.954763,14.428572,15.347619,22.09524,15.870001,69.706261,-3.908981
02/12/2020 09:37:57.448000,28.783638,33.42857,20.380478,18.809525,19.497145,28.904764,20.29619,70.383766,-3.981079
02/12/2020 09:45:25.205000,35.633198,38.904762,21.954287,20.333334,20.86857,34.476192,21.750952,71.633476,-4.063858
02/12/2020 09:52:55.992000,34.070938,34.380951,19.871904,18.809525,18.977621,30.333336,19.707621,71.021591,-4.007782
02/12/2020 10:00:26.771000,27.088596,20.058823,11.664706,10.470589,11.228824,16.647058,11.580589,68.535896,-3.951706
02/12/2020 10:07:57.435000,34.817352,27.058823,17.307648,15.176471,16.642353,24.294117,17.214706,69.295799,-3.882278
02/12/2020 10:15:25.144000,30.560207,20.411764,12.738823,10.588235,12.189411,17.705883,12.676471,66.718544,-3.89563
02/12/2020 10:22:55.931000,23.744217,13.904763,9.749524,7.619048,9.398095,11.095239,9.700477,63.736935,-3.83955
02/12/2020 10:30:23.535000,34.00135,22.764706,13.090589,11.705882,12.492942,18.470589,13.010588,66.594948,-3.612572
02/12/2020 10:37:54.328000,32.856346,29.117647,16.992941,15.352942,16.164705,23.82353,16.894117,66.288246,-3.698025
02/12/2020 10:45:22.085000,30.236494,24.235294,15.469999,13.882353,14.815295,21.235294,15.389412,65.307091,-3.868923
02/12/2020 10:52:52.934000,31.905157,23.058823,14.567648,13.470589,13.951764,19.82353,14.518823,65.079727,-4.077209
02/12/2020 11:00:23.750000,28.159592,19.117647,11.617647,10.058824,11.133529,16.294117,11.535882,63.587395,-4.23209
02/12/2020 11:07:51.398000,30.823536,18.941177,13.899411,12.764706,13.450588,17.764706,13.841764,63.898682,-4.093231
02/12/2020 11:15:22.157000,35.481201,20.09524,12.382857,10.142858,11.773811,17.857143,12.324761,62.011139,-3.951706
02/12/2020 11:22:53.098000,31.473404,15.647058,10.724118,9.176471,10.271765,14.705882,10.665294,62.221714,-3.826199
02/12/2020 11:30:23.806000,35.412361,16.411764,10.379999,8.823529,9.858824,15.470589,10.311764,60.209049,-3.714046
02/12/2020 11:37:51.475000,27.289795,11.352942,7.47647,5.294117,7.216471,9.0,7.42,59.018845,-3.625927
02/12/2020 11:45:22.211000,30.926304,15.941176,11.668236,9.588235,11.245882,14.529411,11.634706,60.244144,-3.569847
02/12/2020 11:52:53.800000,24.791777,5.705883,4.387059,2.529412,4.220588,5.0,4.368235,56.586555,-3.358891
02/12/2020 12:00:24.438000,12.39913,0.470588,1.344706,0.0,1.302353,0.470588,1.335294,52.362858,-2.600517
02/12/2020 12:07:51.922000,6.731523,0.470588,0.877059,0.0,0.818235,0.470588,0.865294,50.379189,-1.754025
02/12/2020 12:15:22.421000,6.338576,1.411765,1.143529,0.0,1.062353,0.705882,1.122353,46.813152,-1.051727
02/12/2020 12:22:52.885000,6.800896,0.470588,0.855882,0.0,0.822353,0.470588,0.839412,43.865108,-0.373463
02/12/2020 12:30:23.403000,-3.468401,0.235294,0.96,0.0,0.925294,0.235294,0.948235,41.348896,0.176624
02/12/2020 12:37:54.017000,4.935183,0.235294,1.090588,0.0,1.062941,0.235294,1.080588,41.211567,0.486382
02/12/2020 12:45:21.321000,14.949108,0.235294,0.977647,0.0,0.946471,0.235294,0.954118,40.685131,0.724041
02/12/2020 12:52:51.675000,3.543724,0.238095,0.522857,0.0,0.498095,0.238095,0.508095,39.664303,0.948349
02/12/2020 13:00:18.957000,2.0051,0.235294,0.637059,0.0,0.608235,0.235294,0.625294,39.708553,1.033798
02/12/2020 13:07:49.323000,1.296714,0.529412,1.252941,0.0,1.198823,0.529412,1.245882,39.952698,1.060501
02/12/2020 13:15:19.634000,5.001957,0.714286,0.777619,0.0,0.750476,0.238095,0.763333,40.180058,1.116577
02/12/2020 13:22:46.850000,17.980288,1.952381,1.672857,0.0,1.589524,0.952381,1.64619,42.359043,1.116577
02/12/2020 13:30:14.488000,15.971075,0.705882,1.281177,0.235294,1.221765,0.470588,1.262353,42.54673,0.878922
02/12/2020 13:37:44.923000,13.724853,1.411765,2.537647,0.235294,2.440588,0.705882,2.516471,42.891586,0.654613
02/12/2020 13:45:15.266000,18.977789,1.823529,2.851765,1.0,2.755883,1.823529,2.839412,43.807125,0.555809
02/12/2020 13:52:45.964000,17.217472,3.882353,3.441176,1.058824,3.328235,2.470588,3.405882,45.027847,0.443657
02/12/2020 14:00:13.328000,14.494486,1.809524,2.482857,0.285714,2.376667,1.47619,2.453333,44.487679,0.315479
02/12/2020 14:07:40.636000,21.30448,8.117647,8.175882,5.352941,8.024706,7.058824,8.164117,45.487144,0.2327
02/12/2020 14:15:08.348000,23.178463,4.529412,4.031765,1.058824,3.871765,3.764706,4.009412,45.688564,0.246052
02/12/2020 14:22:39.233000,24.432163,6.058824,4.625294,2.0,4.452353,4.941176,4.581177,45.107193,0.2327
02/12/2020 14:30:07.064000,19.823383,4.529412,3.391765,1.058824,3.264706,2.588235,3.363529,44.859997,0.371555
02/12/2020 14:37:37.858000,17.797794,3.176471,2.881176,0.529412,2.747647,2.411765,2.85,43.825436,0.542458
02/12/2020 14:45:05.508000,24.341984,2.761905,3.355714,0.52381,3.221429,2.52381,3.327143,44.441902,0.865566
02/12/2020 14:52:33.168000,24.317223,4.352941,5.042942,1.941176,4.895294,3.647059,5.024118,43.715572,1.191349
02/12/2020 15:00:03.881000,26.025019,7.619048,5.971429,3.428571,5.686666,6.142857,5.916191,43.581291,1.514458
02/12/2020 15:07:31.543000,17.515415,5.235294,5.371765,2.823529,5.132353,4.764706,5.33,43.778133,1.765469
02/12/2020 15:15:02.213000,22.54425,6.529412,6.269412,2.411765,6.072353,5.588235,6.230588,42.427711,1.976425
02/12/2020 15:22:32.920000,18.886139,8.0,7.182353,4.294117,6.957059,7.0,7.130589,42.378883,2.243458
02/12/2020 15:30:03.530000,26.597649,7.941176,6.802353,2.882353,6.537059,6.411765,6.755883,41.184101,2.473106
02/12/2020 15:37:34.260000,20.456486,7.058824,6.635294,3.058824,6.395294,6.352941,6.595294,39.758907,2.529182
02/12/2020 15:45:01.957000,23.21257,3.666667,4.602857,1.857143,4.450953,3.333333,4.587143,39.411003,2.529182
02/12/2020 15:52:29.581000,7.853978,8.294118,7.563529,4.058824,7.288824,7.294117,7.538236,39.385063,2.65469
02/12/2020 16:00:00.408000,13.490982,6.588235,6.582353,3.588235,6.380589,5.588235,6.545882,38.110931,2.948425
02/12/2020 16:07:28.014000,8.434295,6.647059,6.462353,3.529412,6.318824,5.411765,6.430588,36.658276,3.514534
02/12/2020 16:14:55.527000,4.262662,6.823529,6.367059,3.941176,6.123529,6.352941,6.335294,36.452278,3.824291
02/12/2020 16:22:26.143000,9.593026,7.294117,7.210588,3.823529,6.978824,6.0,7.176471,35.44976,4.342335
02/12/2020 16:29:57.051000,13.698311,8.142858,7.2,4.238095,6.932381,6.190476,7.160953,35.56115,4.427788
02/12/2020 16:37:24.803000,11.534015,4.529412,5.092941,2.352941,4.941764,3.764706,5.075882,35.779354,4.385063
02/12/2020 16:44:55.717000,14.47887,7.764706,7.272942,4.058824,6.961765,6.470588,7.241177,37.00618,4.259556
02/12/2020 16:52:23.419000,8.778343,5.764706,5.594118,2.588235,5.441176,3.823529,5.55,35.701534,4.30228
02/12/2020 16:59:51.138000,16.069841,6.571429,5.823333,2.809524,5.565715,5.285715,5.79,36.713207,4.641415
02/12/2020 17:07:21.731000,12.051818,7.411765,6.916471,4.0,6.671764,5.941176,6.882353,36.063171,4.684139
02/12/2020 17:14:52.266000,6.498005,6.705883,6.705883,3.529412,6.472353,5.058824,6.674118,36.301212,4.740215
02/12/2020 17:22:19.813000,9.305301,2.941176,4.612942,1.764706,4.540588,2.235294,4.598824,36.758984,4.895096
02/12/2020 17:29:50.619000,9.344265,6.809524,7.374286,4.285715,7.124762,6.333333,7.354762,36.792553,4.740215
02/12/2020 17:37:21.267000,16.230583,2.529412,3.48353,1.058824,3.401176,2.294118,3.454118,36.095215,5.725567
02/12/2020 17:44:51.599000,-3.44919,4.764706,5.996471,3.235294,5.838235,4.764706,5.965883,33.550011,6.259632
02/12/2020 17:52:19.057000,-0.354528,10.952381,8.21619,4.095239,7.728096,9.095239,8.147619,34.506752,6.470589
02/12/2020 17:59:46.431000,1.496603,2.647059,3.698824,1.0,3.612353,2.176471,3.675294,34.923325,6.697567
02/12/2020 18:07:16.928000,3.476112,1.470588,2.897647,0.529412,2.815294,1.470588,2.873529,34.525063,6.710918
02/12/2020 18:14:44.258000,5.160257,1.238095,2.228571,0.0,2.160476,1.238095,2.219048,34.964523,6.612114
02/12/2020 18:22:11.520000,3.485013,1.941176,2.215294,0.0,2.137059,0.941176,2.186471,34.732586,6.118103
02/12/2020 18:29:41.865000,2.428984,0.705882,1.341176,0.0,1.284118,0.235294,1.319412,34.654766,6.160831
02/12/2020 18:37:09.209000,5.224091,0.764706,2.110588,0.470588,2.048235,0.764706,2.098824,34.448769,6.0914
02/12/2020 18:44:36.699000,2.601334,2.428571,2.504286,0.476191,2.350477,1.952381,2.473333,36.878006,5.824368
02/12/2020 18:52:07.201000,5.026084,1.411765,2.357647,0.470588,2.285294,1.411765,2.345882,37.05806,5.485237
02/12/2020 18:59:37.771000,3.96949,1.823529,2.551765,0.294118,2.462941,1.529412,2.528824,37.795071,5.106049
02/12/2020 19:07:05.456000,0.840915,0.941176,2.168823,0.470588,2.123529,0.941176,2.159412,37.607384,4.710842
02/12/2020 19:14:36.428000,3.883751,1.294118,2.231176,0.294118,2.162941,1.0,2.214118,39.403374,4.315632
02/12/2020 19:22:07.499000,6.963027,2.470588,3.395294,0.764706,3.301764,2.0,3.378235,40.248722,4.473183
02/12/2020 19:29:38.325000,11.965095,1.470588,2.463529,0.235294,2.400588,1.235294,2.44,39.760433,4.726864
02/12/2020 19:37:08.846000,1.043148,3.352941,3.985883,0.941176,3.871765,2.647059,3.969412,39.980164,4.839016
02/12/2020 19:44:36.310000,-2.585616,2.882353,3.502941,0.529412,3.378824,2.411765,3.484118,39.252308,4.684139
02/12/2020 19:52:06.809000,5.491927,4.117647,4.927059,1.470588,4.768824,4.117647,4.895883,38.67857,4.668118
02/12/2020 19:59:37.449000,7.22326,3.117647,3.642353,1.058824,3.53,2.352941,3.609412,38.684673,4.486534
02/12/2020 20:07:08.514000,10.906936,2.0,2.954118,0.529412,2.868235,1.705882,2.937059,39.792477,4.216831
02/12/2020 20:14:36.204000,8.684743,1.470588,3.024706,0.294118,2.925882,1.470588,3.02,41.310749,3.979172
02/12/2020 20:22:06.922000,7.262537,1.764706,2.717647,0.529412,2.605883,1.764706,2.695883,40.766003,3.893723
02/12/2020 20:29:34.487000,10.764349,4.761905,3.96,1.285714,3.743333,3.047619,3.920476,41.527428,3.557259
02/12/2020 20:37:05.992000,12.397453,2.176471,3.48,1.0,3.358235,1.941176,3.461176,45.787746,3.23148
02/12/2020 20:44:37.373000,4.472214,1.0,2.281765,0.764706,2.207647,1.0,2.265294,48.046082,2.697414
02/12/2020 20:52:08.176000,14.164438,1.058824,2.551765,0.529412,2.460588,1.058824,2.532941,50.989548,2.344929
02/12/2020 20:59:35.809000,7.148781,1.470588,2.617059,0.294118,2.544118,1.470588,2.6,50.113678,2.344929
02/12/2020 21:07:03.421000,3.70854,3.117647,3.472941,1.0,3.338824,1.941176,3.442353,47.64172,2.318226
02/12/2020 21:14:31.211000,14.194392,3.176471,3.22,1.0,3.052353,2.705882,3.192941,50.421913,2.318226
02/12/2020 21:22:01.953000,11.422533,3.588235,3.464706,1.647059,3.374118,2.882353,3.452353,49.019608,2.344929
02/12/2020 21:29:32.640000,8.23463,2.705882,3.031765,1.058824,2.908235,2.235294,3.002941,51.305408,2.318226
02/12/2020 21:37:03.382000,7.275631,2.142857,2.127619,0.238095,2.025238,1.190476,2.106191,49.016556,2.41436
02/12/2020 21:44:34.126000,2.452633,0.761905,1.682857,0.0,1.614286,0.52381,1.658571,50.241856,2.26215
02/12/2020 21:52:04.871000,6.063072,0.941176,1.958824,0.0,1.909412,0.941176,1.942353,48.957047,2.344929
02/12/2020 21:59:32.579000,8.05912,1.470588,2.798823,0.764706,2.697647,1.470588,2.787059,51.831844,2.331577
02/12/2020 22:07:00.382000,7.300761,1.470588,2.724706,0.529412,2.645294,1.470588,2.700588,53.054092,2.243458
02/12/2020 22:14:28.070000,6.81099,1.470588,2.431765,0.529412,2.355883,1.470588,2.408235,53.287556,2.243458
02/12/2020 22:21:58.855000,6.096197,1.176471,2.301176,0.235294,2.222353,1.176471,2.287059,53.159382,2.387657
02/12/2020 22:29:26.590000,10.248122,2.411765,3.130588,0.764706,3.069412,2.411765,3.097647,54.70512,2.302204
02/12/2020 22:36:57.416000,9.550876,3.352941,3.809412,0.941176,3.657647,2.411765,3.781176,56.984818,2.203403
02/12/2020 22:44:28.125000,11.289594,2.470588,3.225882,0.764706,3.090588,1.529412,3.195294,57.636379,2.318226
02/12/2020 22:51:58.887000,12.887788,3.647059,3.787059,1.0,3.668823,3.176471,3.751177,57.332722,2.144657
02/12/2020 22:59:29.650000,13.429657,4.705883,4.04353,1.294118,3.859412,4.235294,4.027059,60.230412,1.936371
02/12/2020 23:07:00.631000,12.575662,5.176471,5.071765,1.764706,4.881176,4.705883,5.048235,60.363163,1.794842
02/12/2020 23:14:32.289000,21.07605,4.705883,5.816471,3.411765,5.663529,4.235294,5.804706,61.640347,1.639965
02/12/2020 23:22:03.205000,14.559416,4.285715,5.168571,2.238095,5.009048,4.238095,5.156191,60.708019,1.527809
02/12/2020 23:29:30.929000,17.964561,5.176471,5.202353,3.176471,5.008823,4.705883,5.174118,62.30106,1.44236
02/12/2020 23:37:01.817000,18.461515,3.764706,3.785882,1.764706,3.584706,3.411765,3.754706,60.3769,1.175327
02/12/2020 23:44:41.965000,7.59059,2.470588,3.052941,0.823529,2.943529,1.764706,3.028824,60.296024,0.948349
02/12/2020 23:52:13.049000,24.878923,6.058824,5.457647,3.294118,5.247647,5.588235,5.421765,64.107727,0.753414
02/12/2020 23:59:40.955000,20.169474,2.823529,3.9,1.294118,3.737059,2.823529,3.88,61.52285,0.62524
02/13/2020 00:07:12.013000,5.30753,2.588235,2.954118,0.529412,2.852942,1.529412,2.92,61.206989,0.555809
02/13/2020 00:14:43.406000,9.561954,4.941176,4.316471,2.058824,4.149411,4.0,4.273529,64.150452,0.457008
02/13/2020 00:22:14.145000,16.625153,4.882353,4.425883,1.588235,4.217647,4.117647,4.387059,65.061417,0.288776
02/13/2020 00:29:44.677000,17.050192,4.529412,3.64,1.235294,3.45647,2.823529,3.6,64.011597,0.1339
02/13/2020 00:37:15.284000,22.335526,3.882353,3.836471,1.588235,3.621176,3.294118,3.808824,65.064468,-0.050354
02/13/2020 00:44:45.770000,10.585934,3.470588,3.568823,1.117647,3.424118,2.823529,3.544118,64.876785,-0.205235
02/13/2020 00:52:16.324000,17.971008,6.176471,4.665882,2.529412,4.45647,5.117647,4.611177,67.586784,-0.333408
02/13/2020 00:59:43.810000,21.597057,7.352941,5.498824,3.058824,5.239412,5.823529,5.44647,68.531319,-0.472267
02/13/2020 01:07:14.373000,25.002575,5.823529,4.672941,2.352941,4.471765,4.882353,4.647059,69.069962,-0.514992
02/13/2020 01:14:44.899000,22.663181,9.294118,6.491765,4.117647,6.168823,8.117647,6.432353,68.328377,-0.514992
02/13/2020 01:22:12.387000,20.437588,13.882353,8.608235,6.176471,8.068235,11.294118,8.536471,70.658424,-0.514992
02/13/2020 01:29:43.123000,18.287727,9.941176,8.071765,5.294117,7.747059,9.235294,8.040588,70.159454,-0.557716
02/13/2020 01:37:13.707000,13.930138,11.52381,8.26,6.52381,7.880001,10.714286,8.221906,70.916306,-0.627148
02/13/2020 01:44:44.538000,13.216585,13.058824,10.482352,8.176471,9.928235,12.588235,10.455882,71.656364,-0.755322
02/13/2020 01:52:15.401000,16.232664,14.857144,10.197144,8.380953,9.673333,13.809525,10.149048,74.775314,-0.851452
02/13/2020 01:59:43.034000,7.867397,5.79518,5.666024,3.240964,5.396145,5.518072,5.646024,72.274361,-0.880829
02/13/2020 02:07:13.667000,9.710342,10.0,7.817647,5.470588,7.429412,9.294118,7.791176,72.68177,-0.907532
02/13/2020 02:14:44.177000,4.185806,6.176471,5.558823,2.823529,5.30353,5.823529,5.52,71.386284,-0.923553
02/13/2020 02:22:11.698000,3.203977,4.235294,3.012941,0.941176,2.88,2.823529,2.979412,68.137634,-0.950256
02/13/2020 02:38:04.098000,6.54608,6.941176,5.544706,2.823529,5.313529,4.588235,5.515294,71.676201,-1.0811
02/13/2020 02:45:34.728000,3.013515,7.647059,5.170588,3.235294,4.877647,6.705883,5.137059,73.670555,-1.150532
02/13/2020 02:53:05.350000,19.137424,8.294118,5.943529,3.647059,5.610589,7.352941,5.887647,73.246353,-1.206608
02/13/2020 03:00:36.113000,7.735547,4.705883,3.310588,0.764706,3.127647,3.705882,3.262353,72.66346,-1.292057
02/13/2020 03:08:06.699000,11.355553,7.764706,5.123529,2.647059,4.80647,5.647059,5.077647,72.500191,-1.404213
02/13/2020 03:15:34.309000,9.629254,7.941176,5.149412,2.823529,4.877059,6.647059,5.111764,71.857788,-1.628521
02/13/2020 03:23:04.833000,4.768579,8.476191,4.924286,3.238096,4.603333,6.857143,4.848096,72.175171,-1.866177
02/13/2020 03:30:35.450000,1.073121,8.0,4.888235,2.823529,4.587647,7.058824,4.828236,71.999695,-2.106506
02/13/2020 03:38:06.141000,9.07713,11.0,5.827059,3.764706,5.404706,10.294118,5.762353,71.374077,-2.360188
02/13/2020 03:45:36.638000,4.395551,9.0,5.858823,4.352941,5.542353,8.058824,5.8,72.645149,-2.515068
02/13/2020 03:53:07.276000,6.075879,9.0,5.862857,3.238096,5.490477,8.952381,5.801429,72.320137,-2.669949
02/13/2020 04:00:37.906000,6.090485,8.117647,5.050588,2.294118,4.761765,7.058824,4.999412,72.004272,-2.755398
02/13/2020 04:08:08.558000,4.003863,9.470589,4.874118,2.764706,4.568235,8.470589,4.804706,72.664986,-2.824825
02/13/2020 04:15:39.242000,5.561918,8.705882,5.967059,3.764706,5.638824,7.764706,5.917647,73.00679,-2.880905
02/13/2020 04:23:06.828000,9.394144,7.705883,4.535294,1.823529,4.240589,6.588235,4.489412,73.093765,-2.966354
02/13/2020 04:30:37.473000,6.984957,6.952382,4.61,2.761905,4.342857,6.0,4.570952,71.8349,-3.009079
02/13/2020 04:38:05.092000,8.547424,9.058824,5.918824,4.294117,5.582353,8.470589,5.877647,72.001221,-3.105209
02/13/2020 04:45:35.904000,5.790029,10.380953,5.665714,3.380953,5.308571,8.0,5.599524,71.374077,-3.161289
02/13/2020 04:53:06.709000,4.295181,4.823529,3.271765,1.235294,3.093529,3.705882,3.233529,70.88884,-3.233387
02/13/2020 05:00:34.328000,5.723485,9.529411,5.207058,3.705882,4.844706,8.529411,5.151176,71.845581,-3.332188
02/13/2020 05:08:05.092000,3.444648,7.647059,5.294117,3.411765,5.009412,6.352941,5.247059,70.806442,-3.401619
02/13/2020 05:15:32.816000,3.929919,10.761906,5.937143,4.666667,5.554762,9.285715,5.87381,70.815598,-3.444344
02/13/2020 05:23:03.588000,3.061734,8.117647,5.815883,4.294117,5.447059,7.529412,5.785295,71.821167,-3.556496
02/13/2020 05:30:31.301000,3.041009,6.352941,3.851764,1.823529,3.655294,4.823529,3.811177,70.997177,-3.556496
02/13/2020 05:38:02.284000,9.244126,12.764706,6.381764,4.588235,5.984706,9.764706,6.327647,72.390327,-3.569847
02/13/2020 05:45:33.120000,5.921552,7.647059,4.672941,2.411765,4.458824,7.058824,4.633529,71.035324,-3.569847
02/13/2020 05:53:01.514000,-0.588953,6.235294,4.768236,2.764706,4.575294,5.764706,4.731176,70.365456,-3.583199
02/13/2020 06:00:32.350000,2.544035,7.529412,4.743529,3.117647,4.503529,6.117647,4.716471,71.136032,-3.59922
02/13/2020 06:08:03.184000,-1.483901,5.0,4.217647,1.823529,3.972941,4.647059,4.186471,70.005341,-3.639278
02/13/2020 06:15:34.144000,-1.755384,6.0,4.14,2.411765,3.897647,5.176471,4.112353,70.507362,-3.671322
02/13/2020 06:23:01.914000,5.186615,6.941176,4.937647,3.352941,4.7,6.470588,4.9,69.58419,-3.684673
02/13/2020 06:30:32.814000,4.098229,3.588235,3.377647,1.0,3.215294,3.588235,3.352941,69.140152,-3.727398
02/13/2020 06:38:03.598000,8.738416,8.764706,4.789412,3.0,4.602353,5.470588,4.751765,70.209808,-3.770123
02/13/2020 06:45:34.366000,0.825587,5.411765,4.450588,2.058824,4.274706,4.470588,4.420588,69.335472,-3.783474
02/13/2020 06:53:05.193000,4.882307,6.882353,4.48,3.0,4.27,5.705883,4.429412,70.228119,-3.810177
02/13/2020 07:00:35.924000,1.099065,2.705882,3.097059,1.235294,3.007059,2.705882,3.08,68.801407,-3.868923
02/13/2020 07:08:06.680000,8.520864,10.238095,6.625715,4.666667,6.242858,9.761906,6.58,71.253532,-3.868923
02/13/2020 07:15:37.377000,8.236111,10.058824,5.754117,3.882353,5.461765,7.411765,5.705294,71.024643,-3.826199
02/13/2020 07:23:08.030000,9.126275,10.529411,7.041176,4.764706,6.683529,9.588235,6.999412,71.255058,-3.852901
