InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/13/2020 03:46:25.288000,12.053959,12.294118,6.6,4.235294,6.098235,10.647058,6.508824,73.209732,-2.501717
02/13/2020 03:54:04.258000,8.438976,10.952381,5.888572,2.809524,5.530476,8.285714,5.814286,73.510338,-2.629894
02/13/2020 04:01:43.439000,10.066723,11.705882,5.975294,4.235294,5.6,8.647058,5.909412,73.342491,-2.755398
02/13/2020 04:09:26.252000,11.548595,9.117647,5.623529,3.411765,5.324117,6.764706,5.578823,73.420311,-2.824825
02/13/2020 04:17:05.491000,11.871572,15.823529,6.9,4.470588,6.378823,11.941176,6.772353,74.302284,-2.910278
02/13/2020 04:24:44.768000,13.570555,13.117647,7.594118,5.058824,7.1,11.235294,7.512353,73.73159,-2.939651
02/13/2020 04:32:24.046000,10.958618,10.705882,6.78,5.058824,6.436471,9.117647,6.717648,72.971695,-2.995728
02/13/2020 04:40:03.327000,13.770903,10.764706,6.177059,3.882353,5.770588,8.176471,6.108823,73.392845,-3.121231
02/13/2020 04:47:42.407000,9.276953,11.823529,7.051176,4.588235,6.669412,10.0,6.981765,72.010376,-3.190662
02/13/2020 04:55:21.510000,6.5124,9.117647,5.768235,3.764706,5.508824,7.352941,5.694118,72.466621,-3.26276
02/13/2020 05:03:00.803000,5.556868,9.0,6.218823,5.058824,5.917058,8.529411,6.167646,72.196533,-3.318836
02/13/2020 05:10:40.096000,7.428179,10.0,5.811764,4.176471,5.488235,8.588235,5.784706,71.267265,-3.401619
02/13/2020 05:18:19.328000,2.294647,10.823529,7.016471,4.823529,6.591764,9.823529,6.957647,72.269783,-3.473717
02/13/2020 05:25:58.702000,9.55237,13.705882,8.131765,5.764706,7.630589,12.470589,8.072352,72.381172,-3.543144
02/13/2020 05:33:37.766000,10.648985,19.82353,11.700001,9.411765,10.99647,17.941177,11.595882,72.732124,-3.556496
02/13/2020 05:41:16.783000,12.99584,7.352941,5.961177,4.117647,5.682941,6.411765,5.934118,71.671623,-3.543144
02/13/2020 05:48:55.832000,9.813036,9.588235,5.996471,3.058824,5.626471,8.294118,5.934706,71.514458,-3.572517
02/13/2020 05:56:34.883000,9.254047,10.176471,6.201177,4.470588,5.877059,8.529411,6.140589,71.424431,-3.556496
02/13/2020 06:04:10.894000,6.13241,11.941176,6.041765,4.588235,5.588235,9.705882,5.949412,71.084152,-3.59922
02/13/2020 06:11:46.895000,4.246578,9.647058,5.731765,3.764706,5.354117,8.470589,5.66,70.293739,-3.641949
02/13/2020 06:19:26.128000,4.692492,13.411765,6.444706,4.705883,6.001765,9.235294,6.357647,70.289162,-3.671322
02/13/2020 06:27:05.125000,10.763184,10.058824,5.568235,3.647059,5.287059,7.294117,5.492352,70.328835,-3.700695
02/13/2020 06:34:44.321000,5.506788,8.0,5.632941,3.764706,5.279412,6.352941,5.601765,70.1091,-3.74342
02/13/2020 06:42:20.410000,10.335058,12.588235,6.300589,4.588235,5.968823,9.235294,6.232941,70.879684,-3.770123
02/13/2020 06:49:59.490000,5.782459,10.882353,6.398824,4.117647,6.03,9.470589,6.332353,70.051117,-3.799496
02/13/2020 06:57:35.424000,5.719557,7.823529,5.491765,2.588235,5.217648,6.647059,5.435882,69.835968,-3.812847
02/13/2020 07:05:14.448000,14.936871,9.705882,6.218235,3.764706,5.814117,8.882353,6.177059,71.660942,-3.84222
02/13/2020 07:12:53.516000,15.802441,10.882353,6.304706,4.117647,5.867059,9.0,6.250588,71.775391,-3.84222
02/13/2020 07:20:32.520000,16.41987,13.352942,8.472941,6.176471,8.0,11.588235,8.415882,71.3283,-3.826199
02/13/2020 07:28:11.511000,10.725525,14.705882,8.051765,5.705883,7.645882,11.588235,7.978236,70.420387,-3.84222
02/13/2020 07:35:50.546000,12.155378,13.470589,7.161176,5.411765,6.738823,10.529411,7.088823,71.042953,-3.938354
02/13/2020 07:43:29.658000,23.866077,14.952381,7.702858,4.666667,7.205715,12.047619,7.599524,71.528191,-4.023804
02/13/2020 07:51:08.731000,19.553234,13.352942,7.838824,5.647059,7.457647,10.411765,7.768823,71.804382,-4.093231
02/13/2020 07:58:47.748000,16.247936,12.904762,8.217143,7.047619,7.804286,11.142858,8.166668,72.074463,-4.23476
02/13/2020 08:06:26.872000,25.529236,13.529411,8.69647,6.117647,8.178823,13.470589,8.629999,72.710762,-4.346912
02/13/2020 08:14:06.012000,24.229521,15.411765,8.191765,6.117647,7.718235,12.764706,8.097648,72.407112,-4.47509
02/13/2020 08:21:42.244000,24.38938,9.411765,6.286471,4.235294,6.002353,7.588235,6.229412,72.040894,-4.686047
02/13/2020 08:29:18.702000,22.561543,14.352942,7.275294,4.941176,6.862353,10.882353,7.201176,72.58564,-4.923706
02/13/2020 08:36:58.190000,25.776247,14.761906,8.385715,6.571429,8.000001,11.095239,8.320952,73.026627,-5.123978
02/13/2020 08:44:34.636000,26.249952,14.529411,8.724706,6.470588,8.309411,11.352942,8.657647,74.352638,-5.420387
02/13/2020 08:52:11.199000,24.34087,16.82353,7.774118,5.882353,7.267059,12.823529,7.663529,74.901962,-5.644695
02/13/2020 08:59:51.032000,23.272728,13.882353,8.043529,5.882353,7.56,12.176471,7.977059,75.371941,-5.743496
02/13/2020 09:07:30.569000,24.019215,17.705883,8.455295,7.176471,7.865882,13.352942,8.374118,75.728996,-5.799572
02/13/2020 09:15:10.179000,30.234907,13.352942,6.811764,4.941176,6.405882,10.176471,6.74,75.45739,-5.770199
02/13/2020 09:22:49.769000,29.181095,17.352942,8.804707,6.823529,8.211765,15.235294,8.684706,76.112,-5.615318
02/13/2020 09:30:29.555000,28.266308,13.941176,7.457647,5.529412,6.971764,11.235294,7.391765,75.893799,-5.476463
02/13/2020 09:38:09.091000,27.259016,21.647058,8.834118,7.058824,8.277647,16.058823,8.665295,75.298698,-5.334934
02/13/2020 09:45:48.623000,28.259586,19.764706,8.473529,6.117647,7.824705,15.588235,8.338823,74.596779,-5.209431
02/13/2020 09:53:25.092000,26.882105,20.294117,10.438824,9.117647,9.88353,17.647058,10.374118,74.7509,-5.067902
02/13/2020 10:01:04.916000,27.290451,29.285715,11.175239,8.857143,10.204762,22.761906,10.96143,74.317543,-4.910355
02/13/2020 10:08:44.555000,16.614729,23.952381,9.855715,8.142858,9.059048,19.666668,9.690952,73.130386,-4.81155
02/13/2020 10:16:24.035000,22.117258,32.588234,12.022353,9.470589,10.994707,23.235294,11.825294,73.447777,-4.699398
02/13/2020 10:24:00.191000,25.975277,30.352942,12.555293,11.0,11.567059,24.058823,12.370588,72.820633,-4.656673
02/13/2020 10:31:39.570000,13.34675,35.941177,12.895294,11.0,11.691765,26.647058,12.66,71.944763,-4.686047
02/13/2020 10:39:18.680000,7.057486,18.476191,7.310953,5.619048,6.757619,15.285714,7.160952,71.400017,-4.742123
02/13/2020 10:46:57.835000,26.762547,30.714287,11.980953,9.285715,11.041905,24.047621,11.741429,72.695503,-4.768826
02/13/2020 10:54:37.007000,21.329645,32.857143,13.014286,11.571428,11.952382,29.571428,12.769049,71.680779,-4.81155
02/13/2020 11:02:16.170000,21.900179,30.13253,11.233976,9.072289,10.283373,23.626507,11.003614,71.358818,-4.854275
02/13/2020 11:09:52.285000,16.277719,34.666668,11.36,8.619048,10.312382,25.714287,11.065714,70.191498,-4.937057
02/13/2020 11:17:31.517000,24.575312,25.470589,10.623529,9.235294,9.765883,21.352942,10.44647,72.349129,-5.022507
02/13/2020 11:25:10.815000,5.736145,42.536587,15.254878,13.780488,13.809756,36.341465,14.988293,71.578545,-5.067902
02/13/2020 11:32:50.018000,7.027493,33.666668,11.901905,9.571429,10.717144,26.57143,11.657619,71.33593,-5.067902
02/13/2020 11:40:29.271000,13.266729,34.325298,12.468795,10.168674,11.333373,27.228914,12.230722,71.674675,-5.038528
02/13/2020 11:48:08.486000,26.580557,28.927711,11.175181,9.072289,10.259277,23.795179,10.946385,71.812012,-5.038528
02/13/2020 11:55:45.137000,28.007723,33.42857,13.341905,11.190476,12.26381,28.0,13.123809,73.423363,-5.022507
02/13/2020 12:03:24.644000,26.876907,34.428574,13.269524,10.952381,12.041904,29.047621,13.02143,73.606468,-4.995804
02/13/2020 12:11:01.043000,26.672277,34.48193,13.101565,11.626506,11.949639,28.506023,12.844578,73.923859,-4.937057
02/13/2020 12:18:40.463000,20.552399,40.361446,13.971565,12.385542,12.721444,29.891567,13.715422,72.957962,-4.867626
02/13/2020 12:26:16.693000,25.955343,36.666668,13.465715,11.095239,12.217143,29.619049,13.161429,73.974213,-4.81155
02/13/2020 12:33:52.816000,21.775627,24.82353,9.459999,7.235294,8.628235,18.470589,9.281764,72.906082,-4.840923
02/13/2020 12:41:28.946000,20.362999,37.963856,13.850241,12.108434,12.519758,32.240963,13.556506,73.580528,-4.840923
02/13/2020 12:49:08.076000,16.484047,34.470589,13.48647,11.764706,12.232941,27.294117,13.329412,73.296715,-4.784847
02/13/2020 12:56:44.161000,10.72975,34.650604,11.139277,8.554216,10.166505,27.385542,10.848193,71.560234,-4.755474
02/13/2020 13:04:23.387000,15.880394,36.927711,12.736385,11.722892,11.438795,30.096386,12.506385,71.779968,-4.755474
02/13/2020 13:12:02.536000,9.006174,39.710842,12.897711,11.385542,11.739277,29.036144,12.596505,70.489052,-4.784847
02/13/2020 13:19:41.692000,23.2451,32.235294,10.825294,9.117647,9.848235,22.411764,10.587059,72.283516,-4.81155
02/13/2020 13:27:20.994000,18.916084,28.0,10.798096,8.619048,9.949524,22.523809,10.590001,72.330818,-4.824902
02/13/2020 13:34:57.134000,9.348282,31.92771,10.987228,9.277108,9.918553,26.277109,10.727228,71.850159,-4.880981
02/13/2020 13:42:36.319000,10.957087,22.352942,9.172354,7.176471,8.421177,17.294117,9.032353,72.457466,-4.854275
02/13/2020 13:50:15.517000,2.2679,26.819277,9.756024,7.457831,8.839036,23.373493,9.562651,71.996643,-4.937057
02/13/2020 13:57:51.692000,14.850578,35.963856,12.677349,10.036144,11.555182,28.626507,12.34012,71.145187,-4.979782
02/13/2020 14:05:27.973000,4.251261,29.190477,9.64,7.190477,8.661904,21.714287,9.380953,70.206757,-5.067902
02/13/2020 14:13:16.394000,6.888096,34.428574,11.08762,9.333334,9.916191,26.666668,10.859525,71.241318,-5.094604
02/13/2020 14:20:55.884000,10.019009,26.0,9.484705,8.176471,8.624706,20.411764,9.322941,70.925461,-5.038528
02/13/2020 14:28:35.151000,14.902618,37.487804,11.895123,9.268292,10.736097,29.04878,11.591708,71.102463,-5.05455
02/13/2020 14:36:14.487000,18.87693,22.647058,9.295295,7.941176,8.564705,17.411764,9.175294,71.061264,-5.05455
02/13/2020 14:43:53.737000,13.7216,23.238096,9.701429,8.142858,8.808097,20.380953,9.555239,70.508888,-4.995804
02/13/2020 14:51:29.968000,15.18383,30.09524,11.20381,8.857143,10.160954,23.904764,11.01381,71.103989,-4.979782
02/13/2020 14:59:06.138000,10.251343,31.529411,11.030587,9.117647,9.90706,24.529411,10.782353,69.230179,-4.798199
02/13/2020 15:06:45.427000,11.619297,25.142859,9.452381,8.095239,8.688572,19.809525,9.294762,69.564354,-4.686047
02/13/2020 15:14:24.635000,11.842421,23.529411,10.574119,9.352942,9.664706,21.0,10.418236,69.135574,-4.629971
02/13/2020 15:22:01.090000,5.544041,22.87805,8.10878,5.365854,7.33122,19.341465,7.907318,68.456551,-4.557869
02/13/2020 15:29:40.472000,9.350452,33.35294,13.570589,13.0,12.462353,26.82353,13.41,68.160522,-4.501793
02/13/2020 15:37:19.887000,15.720333,30.705883,12.20647,10.176471,11.231765,24.117647,12.049411,68.232239,-4.360264
02/13/2020 15:44:59.505000,13.009096,28.380953,11.310001,9.809525,10.41619,21.0,11.114762,68.00946,-4.192036
02/13/2020 15:52:36.040000,4.223825,34.000004,12.998096,11.000001,11.885715,28.619049,12.758573,67.565422,-3.925003
02/13/2020 16:00:12.754000,17.071812,45.674698,16.043856,13.903614,14.60747,34.530121,15.71253,65.803009,-3.671322
02/13/2020 16:07:52.869000,5.664001,36.638554,16.303011,14.072289,14.984097,31.12048,16.095421,64.602119,-3.641949
02/13/2020 16:15:30.010000,3.473528,30.523809,11.717143,10.04762,10.853333,22.904762,11.469523,64.002441,-3.246738
02/13/2020 16:23:07.136000,12.474373,39.333336,17.51762,14.952381,16.122858,35.619049,17.240477,63.791866,-2.742046
02/13/2020 16:30:47.038000,12.773403,34.228916,14.740842,12.048192,13.685301,26.602409,14.496626,61.44503,-2.274738
02/13/2020 16:38:26.761000,14.834295,47.445782,19.579758,15.590361,17.873013,38.518074,19.216507,60.985733,-1.628521
02/13/2020 16:46:03.567000,21.409504,45.761906,20.623812,18.09524,18.99905,37.761909,20.351906,60.148014,-0.8381
02/13/2020 16:53:40.138000,10.190323,31.941177,13.791765,10.470589,12.654118,24.647058,13.602353,56.321049,-0.429543
02/13/2020 17:01:19.766000,12.049742,43.746986,18.76,14.614458,17.293253,35.578312,18.342892,56.858166,-0.472267
02/13/2020 17:08:59.632000,7.927296,53.095242,21.056192,16.476191,19.189526,40.809525,20.581905,55.323109,-0.584419
02/13/2020 17:16:40.118000,8.306568,38.414635,19.379269,15.585366,17.890244,33.341465,19.16,56.166935,-0.34409
02/13/2020 17:24:19.716000,4.05707,40.809525,19.169525,14.952381,17.640951,33.619049,18.922382,53.125813,0.08049
02/13/2020 17:31:59.185000,9.392139,38.385544,19.261686,15.313252,17.819036,33.771084,19.01482,53.327229,0.571831
02/13/2020 17:39:38.641000,10.348017,47.686745,20.97229,15.277108,19.271809,39.240963,20.564819,53.379112,0.964371
02/13/2020 17:47:15.095000,8.586054,49.428574,21.838573,16.904762,20.160954,38.095242,21.41905,51.619743,1.375603
02/13/2020 17:54:51.694000,5.070972,47.072289,22.342169,16.903614,20.487711,40.108433,21.963858,50.174717,1.770809
02/13/2020 18:02:31.031000,8.740786,43.710842,22.345541,17.554216,20.651323,38.819279,22.010118,49.871059,2.307545
02/13/2020 18:10:07.754000,5.777267,32.823528,17.694117,13.352942,16.379999,27.941177,17.533527,48.81361,2.742809
02/13/2020 18:17:43.950000,3.026026,40.433735,20.17277,14.831325,18.586264,34.409637,19.809519,48.329899,2.769512
02/13/2020 18:25:23.251000,11.919836,34.240963,17.892048,13.240964,16.569881,29.204819,17.645542,48.882278,2.334248
02/13/2020 18:33:02.397000,5.003639,41.07317,19.497074,14.560976,17.892197,34.804878,19.141462,50.772869,2.064545
02/13/2020 18:40:41.460000,6.306351,22.705883,14.18706,9.647058,13.374117,19.470589,14.044118,50.476845,2.02182
02/13/2020 18:48:20.543000,9.792192,30.857145,17.344286,13.095239,16.055239,28.09524,17.105717,51.683834,1.573204
02/13/2020 18:55:59.725000,8.298702,18.294117,11.241766,8.0,10.482941,14.588235,11.150588,52.875565,1.194019
02/13/2020 19:03:36.134000,8.723923,27.588236,15.543529,11.941176,14.507058,23.17647,15.421177,53.020523,0.894943
02/13/2020 19:11:12.780000,4.42182,24.0,14.037647,10.470589,13.138824,21.294117,13.900588,53.969635,0.683987
02/13/2020 19:18:49.115000,2.784138,30.857145,16.206192,12.714287,15.020953,25.809525,16.021906,51.259632,1.840237
02/13/2020 19:26:25.420000,3.998409,25.476192,16.082857,11.666667,15.13143,21.809525,15.933335,48.062866,2.65736
02/13/2020 19:34:01.865000,1.904112,27.619049,15.42381,10.619048,14.251429,23.57143,15.215714,46.022736,3.447777
02/13/2020 19:41:38.318000,5.884775,23.941177,16.164707,12.0,15.144706,21.470589,16.022942,48.195621,3.23415
02/13/2020 19:49:14.950000,4.805796,28.686747,18.114697,13.445783,17.039036,26.277109,17.945541,45.416954,3.332951
02/13/2020 19:56:54.986000,3.577511,23.666668,16.289049,12.047619,15.289523,21.476191,16.176666,47.513542,3.290226
02/13/2020 20:04:31.755000,7.312162,25.411764,17.645292,12.529411,16.544706,22.588236,17.561176,48.719006,2.99649
02/13/2020 20:12:08.370000,3.706013,25.235294,17.014118,12.235294,15.971766,21.647058,16.870588,46.265354,3.421074
02/13/2020 20:19:47.788000,6.700476,29.238098,16.531429,11.857143,15.35619,24.333334,16.310476,46.625469,2.84161
02/13/2020 20:27:24.091000,3.912127,27.333336,16.219522,11.809524,15.138097,24.285715,15.992857,47.989624,2.291523
02/13/2020 20:35:03.593000,8.164633,21.588236,15.227647,10.352942,14.328236,19.764706,15.118236,50.994125,1.728085
02/13/2020 20:42:40.170000,5.123491,24.588236,15.384706,11.823529,14.268235,22.705883,15.26059,50.18845,1.418327
02/13/2020 20:50:19.806000,5.642719,21.294117,13.134706,9.470589,12.29294,18.470589,13.03647,50.603493,1.076523
02/13/2020 20:57:59.471000,5.963945,18.904762,11.585714,8.380953,10.882857,16.571428,11.415238,51.767757,0.881592
02/13/2020 21:05:38.914000,11.351067,17.82353,11.869411,8.882353,11.234118,14.882353,11.793529,53.122757,0.654613
02/13/2020 21:13:15.305000,8.799686,18.117647,11.551764,8.176471,10.912941,15.588235,11.458824,52.230106,0.558479
02/13/2020 21:20:51.752000,4.059845,19.882353,11.531177,8.117647,10.820587,17.235294,11.412353,51.963074,0.275425
02/13/2020 21:28:32.306000,8.56608,13.529411,9.14353,6.235294,8.74,11.352942,9.085882,52.622261,0.149921
02/13/2020 21:36:08.830000,12.562529,12.294118,8.225883,5.352941,7.778824,11.0,8.131764,51.963074,0.205997
02/13/2020 21:43:48.350000,5.702211,9.235294,6.282353,3.117647,5.967059,6.705883,6.228236,50.356297,0.248722
02/13/2020 21:51:28.027000,6.962561,12.117647,8.551765,5.941176,8.069411,10.235294,8.488235,50.255589,0.542458
02/13/2020 21:59:07.482000,8.409103,12.823529,8.144707,5.823529,7.69647,8.705882,8.065882,48.406197,0.894943
02/13/2020 22:08:59.416000,11.792067,16.190477,11.09762,7.571429,10.444763,14.285715,11.024762,49.437706,1.220722
02/13/2020 22:16:35.710000,4.418282,12.823529,7.969411,5.352941,7.488235,10.470589,7.881176,48.406197,1.418327
02/13/2020 22:24:12.018000,9.767958,14.529411,9.901176,6.176471,9.390588,11.882353,9.818235,49.65591,1.332874
02/13/2020 22:31:48.242000,13.680725,15.523809,9.898095,6.476191,9.293334,14.714286,9.809048,49.944305,1.319523
02/13/2020 22:39:24.509000,9.449799,15.470589,10.38353,6.647059,9.805882,13.529411,10.302353,50.38987,1.474403
02/13/2020 22:47:03.744000,10.086838,14.588235,10.183529,7.117647,9.661177,12.0,10.119411,49.504845,1.923019
02/13/2020 22:54:39.968000,17.365372,15.882353,11.569412,7.470588,10.964705,13.647058,11.501178,50.470741,2.051193
02/13/2020 23:02:19.166000,15.009005,22.529411,14.185883,9.470589,13.242352,20.352942,13.992352,50.975815,2.133976
02/13/2020 23:09:58.588000,21.742554,22.764706,16.67647,12.705882,15.704706,21.411764,16.59647,52.494087,1.68536
02/13/2020 23:17:37.672000,22.437048,29.380955,16.280001,12.428572,15.202858,23.714287,16.082857,53.86282,1.177998
02/13/2020 23:25:14.081000,16.461624,20.82353,12.748236,9.117647,11.909411,17.058823,12.615883,54.412148,0.585182
02/13/2020 23:32:53.251000,20.764729,26.084337,15.792771,11.831325,14.820241,22.771084,15.650482,56.632336,0.13657
02/13/2020 23:40:32.394000,23.364885,28.86747,14.818072,10.277108,13.64506,24.939758,14.55554,56.627758,-0.16251
02/13/2020 23:48:11.641000,24.972349,24.380955,13.475238,10.380953,12.697144,21.047621,13.282382,56.467537,-0.416191
02/13/2020 23:55:50.910000,17.503075,20.882353,12.895294,10.764706,12.088235,18.647058,12.798823,56.961929,-0.640499
02/14/2020 00:03:30.183000,25.188488,19.428572,12.758096,9.761906,11.963809,17.714287,12.66619,57.35561,-0.880829
02/14/2020 00:11:09.423000,26.522362,22.235294,13.905882,10.176471,13.04706,20.235294,13.788235,57.634853,-1.121155
02/14/2020 00:18:45.614000,27.172112,22.882353,12.690588,9.294118,11.801176,19.647058,12.540588,57.955292,-1.305408
02/14/2020 00:26:24.860000,27.796335,23.952381,14.924762,10.571429,14.149524,21.428572,14.818572,58.822002,-1.444267
02/14/2020 00:34:03.991000,15.929218,8.823529,7.384706,4.647059,7.088235,7.882353,7.345882,56.27985,-1.599144
02/14/2020 00:41:43.164000,13.441479,7.176471,5.616471,3.529412,5.34647,6.235294,5.572941,55.9823,-1.697948
02/14/2020 00:49:22.758000,23.456095,14.238095,8.277143,5.809524,7.882858,10.619048,8.176668,57.213703,-1.796749
02/14/2020 00:57:02.227000,24.567873,14.823529,7.952941,5.058824,7.512941,10.941176,7.847058,56.755932,-1.908905
02/14/2020 01:04:41.492000,24.628363,15.117647,8.65647,6.0,8.140588,12.235294,8.548823,56.940567,-2.007706
02/14/2020 01:12:20.686000,16.377562,16.117647,9.591764,6.705883,9.110001,13.058824,9.527647,56.307316,-2.063782
02/14/2020 01:19:59.881000,22.159639,16.058823,9.049412,6.294117,8.465294,13.470589,8.944117,57.080948,-2.034409
02/14/2020 01:27:39.217000,22.310711,23.333334,10.537144,8.190477,9.824763,18.09524,10.384286,56.133366,-1.994354
02/14/2020 01:35:15.350000,19.585403,13.470589,9.06,6.882353,8.604118,11.529411,8.980589,55.474174,-2.05043
02/14/2020 01:42:54.593000,13.283396,6.941176,5.527059,3.058824,5.268235,6.0,5.500588,53.374531,-2.106506
02/14/2020 01:50:33.721000,12.603519,8.058824,5.887058,3.882353,5.619411,7.117647,5.85,53.080032,-2.175938
02/14/2020 01:58:12.933000,13.491201,8.176471,5.689412,3.0,5.411177,6.470588,5.648235,53.134968,-2.232014
02/14/2020 02:05:49.156000,12.167978,9.857143,6.669048,3.952381,6.328572,8.857143,6.614286,53.514915,-2.248035
02/14/2020 02:13:25.257000,17.075859,8.294118,6.705883,4.352941,6.407647,8.294118,6.661177,53.730068,-2.320133
02/14/2020 02:21:04.390000,12.562222,11.529411,7.207059,4.117647,6.833529,9.117647,7.145294,54.306858,-2.320133
