InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/15/2020 07:44:50.842000,11.164058,3.0,3.495294,1.117647,3.343529,1.764706,3.484118,30.592813,7.779049
02/15/2020 07:52:14.486000,9.53782,14.058824,8.26,4.294117,7.772941,8.058824,8.134706,33.682766,7.594795
02/15/2020 07:59:41.288000,15.769054,10.428572,8.290953,4.333333,7.875714,7.571429,8.205715,35.573357,7.202259
02/15/2020 08:07:05.042000,21.211508,16.294117,9.922354,5.764706,9.418823,10.764706,9.814706,37.842373,6.740292
02/15/2020 08:14:32.009000,26.62751,16.117647,9.481765,5.529412,8.898824,10.058824,9.397058,39.969482,6.216908
02/15/2020 08:21:59.802000,27.873642,14.705882,10.869411,7.176471,10.39647,10.705882,10.78,40.788891,5.685513
02/15/2020 08:29:26.682000,26.124027,14.882353,10.165882,6.352941,9.677648,10.823529,10.104118,41.979095,5.151447
02/15/2020 08:36:53.684000,24.209377,14.882353,9.642353,6.235294,9.152353,10.411765,9.555882,41.998932,4.814983
02/15/2020 08:44:20.711000,25.746372,14.352942,9.331177,5.411765,8.892941,9.470589,9.24647,43.244068,4.577324
02/15/2020 08:51:44.685000,27.119957,14.529411,9.305883,5.823529,8.894117,9.235294,9.227058,45.157551,4.320972
02/15/2020 08:59:11.690000,28.654942,15.647058,10.781176,8.0,10.258824,11.705882,10.708824,45.665676,4.000534
02/15/2020 09:06:38.727000,14.882642,16.17647,9.342354,5.882353,8.794117,11.176471,9.259411,47.870602,3.650723
02/15/2020 09:14:05.751000,10.662815,14.190476,9.646191,5.714286,9.205239,9.761906,9.560476,48.403145,3.282215
02/15/2020 09:21:29.763000,7.389584,11.529411,7.743529,4.352941,7.335294,9.176471,7.674706,49.674221,2.98848
02/15/2020 09:28:56.889000,12.756194,12.411765,7.635294,5.0,7.282353,7.882353,7.583529,52.320133,2.665371
02/15/2020 09:36:23.961000,6.054364,14.0,7.640477,5.142858,7.304762,8.142858,7.580953,54.58152,2.230106
02/15/2020 09:43:51.116000,8.910607,9.117647,6.518824,3.941176,6.208824,6.941176,6.493529,55.915161,1.86694
02/15/2020 09:51:15.209000,9.74935,8.117647,4.258823,1.588235,4.022353,3.882353,4.202941,56.98024,1.501106
02/15/2020 09:58:42.639000,10.653544,7.117647,5.467059,2.588235,5.193529,5.117647,5.428823,57.856106,1.180668
02/15/2020 10:06:07.031000,11.004498,5.941176,4.363529,1.117647,4.185883,2.764706,4.321765,58.339817,0.897614
02/15/2020 10:13:34.221000,11.231359,8.764706,5.570588,3.058824,5.308235,5.588235,5.51353,59.618523,0.630581
02/15/2020 10:21:01.432000,14.677484,7.235294,4.723529,1.705882,4.500588,3.294118,4.677059,60.218204,0.363544
02/15/2020 10:28:28.882000,12.386894,6.529412,4.312941,1.705882,4.120588,4.411765,4.291176,61.072708,0.112534
02/15/2020 10:35:53.114000,13.709421,4.647059,3.181177,0.764706,3.04,2.294118,3.144706,61.319904,-0.087738
02/15/2020 10:43:20.351000,10.917401,4.882353,2.74647,0.470588,2.594706,1.705882,2.718235,62.093536,-0.213245
02/15/2020 10:50:44.734000,12.947521,2.764706,1.930588,0.058824,1.838235,0.411765,1.905882,62.363621,-0.309376
02/15/2020 10:58:11.997000,12.386438,3.588235,2.858824,0.529412,2.761765,1.235294,2.832353,62.423134,-0.450905
02/15/2020 11:05:36.315000,10.268398,2.647059,1.838823,0.0,1.738824,0.764706,1.814706,62.821392,-0.605782
02/15/2020 11:13:00.622000,10.884731,1.823529,1.969412,0.0,1.88,0.294118,1.947059,62.830547,-0.774014
02/15/2020 11:20:27.962000,9.869135,2.142857,1.618572,0.0,1.532381,0.476191,1.568095,62.903793,-0.870144
02/15/2020 11:28:04.445000,11.7246,3.238096,1.75,0.0,1.659524,1.238095,1.722857,63.372242,-1.011673
02/15/2020 11:35:32.072000,12.450051,2.764706,1.750588,0.0,1.674118,0.235294,1.715294,63.395134,-1.038376
02/15/2020 11:42:59.360000,11.247418,2.647059,1.909412,0.0,1.812353,0.529412,1.885294,64.007019,-1.070419
02/15/2020 11:50:26.920000,10.545098,3.714286,2.364286,0.52381,2.223334,1.238095,2.33,64.583809,-1.083771
02/15/2020 11:57:54.254000,9.889888,3.588235,2.45647,0.235294,2.358235,1.705882,2.432353,64.489204,-1.083771
02/15/2020 12:05:21.861000,10.776887,3.619048,2.726667,0.52381,2.611429,1.714286,2.700477,64.556343,-1.083771
02/15/2020 12:12:49.527000,11.509685,3.714286,2.063334,0.0,1.929048,1.238095,2.039048,64.574654,-1.126499
02/15/2020 12:20:17.173000,11.127717,9.095239,4.931429,3.238096,4.632857,6.476191,4.890477,64.762344,-1.126499
02/15/2020 12:27:44.573000,11.593575,8.588235,5.498823,3.235294,5.172941,7.117647,5.477059,65.056839,-1.097122
02/15/2020 12:35:08.933000,12.63111,8.380953,4.843333,2.285714,4.610952,4.809524,4.797143,65.079727,-1.110474
02/15/2020 12:42:36.322000,10.784013,5.235294,3.318823,0.764706,3.168823,2.882353,3.265882,65.032425,-1.097122
02/15/2020 12:50:03.691000,13.199068,8.176471,4.182353,2.176471,3.944117,4.647059,4.129412,65.043106,-1.025024
02/15/2020 12:57:28.307000,12.021309,7.619048,4.623333,2.761905,4.401429,4.666667,4.589524,64.644844,-1.011673
02/15/2020 13:04:52.661000,10.473934,9.058824,5.834118,3.823529,5.537647,6.470588,5.781177,64.831009,-0.968948
02/15/2020 13:12:20.057000,12.377227,7.764706,4.925882,1.823529,4.612942,5.294117,4.891765,64.231323,-0.942245
02/15/2020 13:19:44.331000,15.435311,14.470589,5.895294,4.294117,5.554706,8.470589,5.818235,64.026855,-0.942245
02/15/2020 13:27:11.726000,11.779458,6.647059,4.109412,1.705882,3.938235,3.823529,4.069412,63.601128,-1.038376
02/15/2020 13:34:39.126000,11.828584,9.411765,5.525882,3.352941,5.31,4.823529,5.478235,63.517204,-1.070419
02/15/2020 13:42:06.521000,20.853088,10.176471,6.511765,4.235294,6.191765,7.705883,6.445294,64.383919,-1.097122
02/15/2020 13:49:33.838000,12.689401,14.176471,6.585882,4.588235,6.14,9.764706,6.514118,63.830013,-1.038376
02/15/2020 13:57:01.238000,12.965249,16.411764,7.648235,4.764706,7.215294,9.529411,7.555882,64.020752,-1.038376
02/15/2020 14:04:28.966000,18.083271,15.380953,8.497143,6.809524,8.061429,10.761906,8.431429,64.112305,-1.054398
02/15/2020 14:11:56.721000,15.856128,12.142858,5.290001,2.761905,4.968095,7.52381,5.220953,63.828487,-1.054398
02/15/2020 14:19:24.417000,17.472576,20.380953,8.242857,6.333333,7.636191,13.571429,8.134763,64.132141,-1.070419
02/15/2020 14:26:52.233000,14.744134,13.809525,7.242857,5.238095,6.84762,8.714286,7.198095,63.26543,-1.083771
02/15/2020 14:34:19.994000,12.554975,13.352942,6.547059,4.764706,6.125882,9.470589,6.464706,62.098114,-1.070419
02/15/2020 14:41:47.820000,16.723547,15.714287,7.669524,5.047619,7.35,8.714286,7.577144,62.592506,-1.011673
02/15/2020 14:49:12.517000,12.613879,16.428572,6.518095,4.190476,6.121429,7.761905,6.395714,61.774624,-0.899521
02/15/2020 14:56:37.256000,18.129799,18.0,9.059999,5.176471,8.638236,12.176471,8.911177,63.445488,-0.731289
02/15/2020 15:04:05.056000,16.651701,21.647058,10.197648,7.411765,9.554116,15.0,10.075294,62.864117,-0.437553
02/15/2020 15:11:32.689000,20.791069,24.882353,11.317059,8.882353,10.662353,15.529411,11.202353,61.635769,-0.087738
02/15/2020 15:19:00.311000,14.37364,21.941177,11.134117,8.705882,10.501177,16.117647,11.041764,60.030518,0.267414
02/15/2020 15:26:27.924000,12.080959,14.941176,7.892941,5.058824,7.508235,10.294118,7.815294,57.918671,0.785458
02/15/2020 15:33:55.503000,13.847711,17.529411,9.770589,6.823529,9.247059,11.882353,9.692352,56.055542,1.474403
02/15/2020 15:41:19.957000,10.115273,14.882353,8.184706,5.294117,7.776471,9.941176,8.100589,53.281452,2.11795
02/15/2020 15:48:47.364000,7.937963,12.619048,7.454286,4.857143,6.950953,8.904762,7.371428,49.079117,3.073929
02/15/2020 15:56:11.918000,7.443331,13.809525,9.173811,5.571429,8.748095,10.095239,9.125239,46.100555,4.280918
02/15/2020 16:03:39.179000,2.764593,10.470589,7.711764,5.588235,7.462941,7.294117,7.67,42.207981,5.290302
02/15/2020 16:11:03.507000,2.605928,9.823529,6.341176,3.294118,6.021176,5.588235,6.271765,41.342793,6.051346
02/15/2020 16:18:30.612000,2.601487,8.285714,6.217144,2.952381,5.859048,6.190476,6.167619,37.904938,7.172886
02/15/2020 16:25:57.699000,-1.358106,7.142858,4.795238,1.238095,4.481905,4.238095,4.755238,35.545891,8.254368
02/15/2020 16:33:24.724000,-4.066381,7.411765,4.737059,1.529412,4.481765,3.941176,4.679412,33.611046,9.055466
02/15/2020 16:40:51.872000,-3.083414,5.352941,4.475882,1.529412,4.299412,3.176471,4.444706,32.808422,9.362553
02/15/2020 16:48:15.873000,-1.237145,5.058824,4.061176,1.294118,3.873529,2.529412,4.011177,32.233158,9.856564
02/15/2020 16:55:39.805000,-1.099186,3.380953,3.422381,1.0,3.314286,1.285714,3.4,32.599373,10.179676
02/15/2020 17:03:06.785000,-5.669129,3.176471,3.818824,1.0,3.668823,2.0,3.795294,31.476311,10.588234
02/15/2020 17:10:33.773000,-4.949574,3.294118,3.837059,1.0,3.715294,1.764706,3.817059,31.047531,10.486763
02/15/2020 17:18:00.855000,-4.072662,6.52381,4.079524,1.0,3.88381,2.238095,4.016667,30.533302,10.644314
02/15/2020 17:25:24.791000,-4.231459,3.714286,2.488571,0.285714,2.318572,1.47619,2.454286,28.326849,10.46006
02/15/2020 17:32:48.822000,-5.224313,2.952381,2.240952,0.0,2.146667,0.761905,2.200476,28.854811,10.46006
02/15/2020 17:40:12.960000,-8.173923,1.705882,1.675294,0.0,1.621765,0.0,1.658235,28.299381,10.235752
02/15/2020 17:47:36.989000,-6.681803,0.952381,1.734286,0.0,1.682381,0.238095,1.726191,27.852293,9.504082
02/15/2020 17:55:04.255000,-6.48303,2.176471,2.012353,0.235294,1.92,0.764706,1.985294,29.472801,8.729687
02/15/2020 18:02:28.775000,-8.567843,2.117647,1.748235,0.0,1.65,1.176471,1.715294,28.921949,8.505379
02/15/2020 18:09:56.124000,-5.305716,1.705882,1.708235,0.0,1.661765,0.058824,1.686471,29.221027,8.142216
02/15/2020 18:17:23.443000,0.06373,3.176471,1.751765,0.0,1.66,0.294118,1.715882,31.967651,8.155567
02/15/2020 18:24:47.739000,-4.244258,1.941176,1.664118,0.0,1.584706,0.764706,1.642941,29.230183,8.449303
02/15/2020 18:32:11.937000,0.269956,2.176471,2.138824,0.235294,2.060588,0.529412,2.114706,31.059738,8.772411
02/15/2020 18:39:36.095000,0.343864,2.428571,1.800476,0.0,1.725714,0.238095,1.755238,28.960098,8.887238
02/15/2020 18:47:03.316000,0.628483,2.176471,1.777647,0.235294,1.656471,0.529412,1.757647,29.660486,9.138248
02/15/2020 18:54:27.507000,-2.681664,1.714286,1.977143,0.0,1.903334,0.047619,1.961905,30.365454,8.916611
02/15/2020 19:01:54.871000,1.244389,2.411765,2.164706,0.0,2.068235,1.0,2.140588,31.953918,8.801785
02/15/2020 19:09:19.003000,-1.356863,2.176471,2.142353,0.235294,2.057647,1.0,2.120588,30.894941,8.986038
02/15/2020 19:16:46.226000,0.371926,1.470588,1.542353,0.0,1.464118,0.529412,1.512941,31.508354,9.138248
02/15/2020 19:24:13.792000,4.226117,2.882353,1.883529,0.470588,1.762353,0.705882,1.866471,31.097887,9.266422
02/15/2020 19:31:37.984000,-0.947266,1.411765,1.995882,0.0,1.935882,0.235294,1.986471,30.176241,9.362553
02/15/2020 19:39:02.382000,2.814605,2.411765,2.304706,0.235294,2.222353,1.0,2.292941,31.059738,9.939346
02/15/2020 19:46:29.478000,1.425308,1.411765,1.150588,0.0,1.064706,0.0,1.127059,30.217442,10.46006
02/15/2020 19:53:53.517000,0.909368,2.176471,2.082353,0.058824,2.010588,0.529412,2.055882,29.828337,10.852596
02/15/2020 20:01:20.636000,3.203369,1.952381,1.971429,0.285714,1.886667,0.52381,1.95,29.530785,11.092926
02/15/2020 20:08:44.654000,2.154429,0.941176,1.690588,0.0,1.658235,0.0,1.675882,29.541466,11.245136
02/15/2020 20:16:08.654000,-1.0756,1.952381,2.46,0.476191,2.376667,0.761905,2.442381,29.211872,11.231785
02/15/2020 20:23:35.751000,-0.31008,2.0,1.767647,0.0,1.678235,0.764706,1.750588,30.264744,10.881973
02/15/2020 20:31:02.910000,1.070807,1.235294,1.464706,0.0,1.387059,0.294118,1.448235,30.553139,10.545509
02/15/2020 20:38:30.037000,-2.246943,1.411765,1.581176,0.0,1.512941,0.235294,1.559412,31.096361,10.249104
02/15/2020 20:45:54.055000,3.757164,2.470588,2.202353,0.0,2.077059,0.764706,2.174706,33.501183,9.88327
02/15/2020 20:53:18.167000,2.259379,2.470588,2.145882,0.0,2.02,0.764706,2.116471,32.932022,9.869915
02/15/2020 21:00:45.203000,1.143864,1.705882,1.962353,0.235294,1.861765,0.529412,1.950588,33.025101,10.30518
02/15/2020 21:08:15.501000,3.315475,1.705882,2.4,0.529412,2.313529,0.764706,2.382941,33.258564,10.671017
02/15/2020 21:15:39.376000,-0.439112,3.176471,3.187059,0.294118,3.003529,1.470588,3.145882,30.022125,11.37331
02/15/2020 21:23:06.327000,-4.474157,2.529412,3.239412,1.058824,3.11647,1.588235,3.206471,29.028763,11.597618
02/15/2020 21:30:30.189000,1.080404,2.529412,3.116471,0.529412,3.027059,1.117647,3.085294,30.034332,11.696423
02/15/2020 21:37:54.074000,-0.370659,2.705882,3.462353,1.0,3.320588,1.764706,3.43,31.192493,11.683071
02/15/2020 21:45:18.034000,4.320547,4.176471,3.951176,1.0,3.762941,2.0,3.918235,32.915237,11.162357
02/15/2020 21:52:41.993000,5.545018,4.823529,4.249412,1.0,4.061177,2.470588,4.201765,33.115128,11.106277
02/15/2020 22:00:09.108000,1.341965,3.235294,3.701765,1.058824,3.563529,1.823529,3.675882,31.769283,11.301212
02/15/2020 22:07:32.987000,7.326463,4.117647,4.124706,1.176471,3.984118,1.705882,4.08353,31.384756,11.808575
02/15/2020 22:14:56.908000,5.159985,4.411765,4.715294,1.058824,4.579412,2.058824,4.684706,31.203175,11.821926
02/15/2020 22:22:20.900000,4.457831,4.235294,4.21353,1.0,4.01,2.294118,4.17,31.143663,11.725796
02/15/2020 22:29:45.183000,5.560191,5.470588,6.344706,2.235294,6.145883,3.0,6.308235,30.720989,11.725796
02/15/2020 22:37:12.335000,10.507873,5.761905,6.685715,3.238096,6.426191,4.285715,6.662857,31.267262,11.808575
02/15/2020 22:44:36.313000,6.67517,6.857143,5.455238,2.0,5.156191,3.476191,5.370477,31.624323,11.66972
02/15/2020 22:52:04.222000,13.36025,8.333334,6.720953,2.761905,6.462858,4.238095,6.648572,31.297779,11.66972
02/15/2020 22:59:28.170000,6.948474,7.058824,6.464118,2.529412,6.274118,3.588235,6.448235,29.889372,11.528191
02/15/2020 23:06:52.174000,3.839387,6.647059,5.923529,2.470588,5.677647,3.235294,5.880589,31.404593,10.516136
02/15/2020 23:14:19.480000,7.934813,7.764706,6.05,2.058824,5.825882,4.0,6.008823,32.346073,9.461357
02/15/2020 23:21:46.762000,4.938254,3.470588,4.143529,1.294118,3.988235,2.235294,4.115882,32.072937,8.831158
02/15/2020 23:29:10.473000,5.301952,5.529412,4.98353,2.0,4.832353,3.411765,4.962353,33.73312,8.211643
02/15/2020 23:36:37.719000,3.898595,5.352941,4.482353,1.294118,4.28647,3.235294,4.444706,34.78294,7.779049
02/15/2020 23:44:05.023000,8.09891,4.588235,4.687059,1.529412,4.545882,2.705882,4.642353,36.467537,7.466621
02/15/2020 23:51:32.498000,8.917194,6.294117,5.091764,1.764706,4.845294,4.176471,5.05,36.827648,7.258335
02/15/2020 23:58:56.239000,13.498359,6.0,5.163529,1.588235,4.996471,3.117647,5.121176,37.442589,7.034027
02/16/2020 00:06:23.283000,15.106884,7.588235,6.024706,2.941176,5.762353,5.470588,5.991177,38.776226,6.780346
02/16/2020 00:13:47.202000,14.888609,7.117647,5.057647,1.588235,4.784706,4.352941,4.987059,39.522392,6.582741
02/16/2020 00:21:26.887000,14.091473,7.823529,6.500588,2.941176,6.245294,5.882353,6.450588,40.679028,6.371784
02/16/2020 00:28:54.243000,7.055467,5.411765,4.472941,1.235294,4.317059,2.705882,4.44,40.085449,6.176853
02/16/2020 00:36:21.192000,12.734083,8.523809,5.131905,1.619048,4.886666,4.190476,5.060476,41.152058,5.896469
02/16/2020 00:43:45.094000,14.733729,8.285714,5.817619,2.095238,5.532381,4.666667,5.766191,42.140842,5.586708
02/16/2020 00:51:12.064000,9.128476,4.823529,5.198824,2.235294,5.05647,3.882353,5.174706,41.275654,5.250248
02/16/2020 00:58:39.574000,10.876697,7.882353,6.755294,3.411765,6.48353,5.411765,6.717647,42.4506,4.953842
02/16/2020 01:06:03.842000,12.410889,6.058824,4.992941,1.764706,4.827059,3.117647,4.951764,43.564507,4.68948
02/16/2020 01:13:27.726000,14.305797,7.529412,5.767059,2.235294,5.567647,4.235294,5.721765,44.455635,4.433128
02/16/2020 01:20:51.697000,12.997859,7.941176,5.018236,2.823529,4.792941,4.470588,4.986471,45.931183,4.182117
02/16/2020 01:28:18.746000,21.681175,8.764706,6.385294,2.705882,6.094706,4.705883,6.332942,46.640728,4.043259
02/16/2020 01:35:45.760000,14.47905,8.428572,6.328571,3.285714,6.039524,5.809524,6.282381,46.14481,3.987183
02/16/2020 01:43:12.779000,15.560734,11.411765,6.498824,3.058824,6.177059,6.294117,6.395883,47.353321,3.859005
02/16/2020 01:50:39.840000,16.488358,8.882353,5.880001,2.705882,5.607059,5.705883,5.821177,45.848782,3.733501
02/16/2020 01:58:06.888000,14.95144,12.647058,7.448236,4.0,7.091176,7.588235,7.359412,47.249561,3.607994
02/16/2020 02:05:30.812000,24.266363,13.941176,8.975294,5.352941,8.477648,9.705882,8.906471,48.343632,3.594643
02/16/2020 02:12:54.870000,28.288069,13.647058,8.78647,5.588235,8.422354,9.117647,8.716471,48.465706,3.538567
02/16/2020 02:20:21.864000,23.019943,10.0,6.792381,4.52381,6.505714,7.047619,6.740001,48.946365,3.38369
02/16/2020 02:27:45.801000,25.020271,10.285715,8.220953,4.619048,7.862381,8.619048,8.175238,49.579613,3.242161
02/16/2020 02:35:12.964000,21.582672,14.529411,8.579999,5.823529,8.281177,8.705882,8.514118,51.012436,3.073929
02/16/2020 02:42:40.079000,22.231527,9.411765,7.011765,3.588235,6.701764,6.117647,6.957058,50.591286,2.889679
02/16/2020 02:50:04.233000,16.658499,7.647059,4.56,1.470588,4.297059,4.117647,4.495882,50.749981,2.75082
02/16/2020 02:57:29.201000,22.606577,7.764706,5.444118,2.0,5.226471,4.647059,5.391177,51.36797,2.694744
02/16/2020 03:04:53.442000,21.684322,8.764706,5.551765,3.058824,5.332353,4.882353,5.489412,50.788128,2.665371
02/16/2020 03:12:20.489000,17.709526,5.714286,4.271905,2.047619,4.145239,2.809524,4.244762,51.06279,2.609291
02/16/2020 03:19:47.677000,19.247568,12.619048,6.822857,3.047619,6.435715,7.333333,6.728572,50.672161,2.526512
02/16/2020 03:27:12.020000,17.345882,10.294118,4.994117,2.058824,4.800588,4.0,4.941176,51.660946,2.470436
02/16/2020 03:34:39.148000,16.033051,9.0,5.044117,2.588235,4.826471,4.823529,4.989412,51.743343,2.41436
02/16/2020 03:42:06.603000,20.364277,12.470589,7.417058,4.117647,7.107647,7.235294,7.34647,51.836422,2.401009
02/16/2020 03:49:30.721000,17.70225,7.666667,5.163333,2.52381,4.952381,4.333333,5.112381,52.088196,2.387657
02/16/2020 03:56:58.011000,22.562374,15.476192,7.714763,5.047619,7.344762,8.428572,7.622857,53.331806,2.200733
02/16/2020 04:04:25.536000,24.607632,10.882353,6.765882,4.0,6.475883,7.470588,6.694706,53.342487,1.992447
02/16/2020 04:11:49.856000,25.479145,9.411765,7.288823,4.705883,7.022353,6.882353,7.249412,54.389259,1.810863
02/16/2020 04:19:17.265000,24.478949,13.941176,7.955295,5.058824,7.527059,8.352942,7.854118,55.512321,1.78149
02/16/2020 04:26:44.613000,23.657051,9.352942,6.90353,4.117647,6.632941,6.941176,6.855294,55.388725,1.794842
02/16/2020 04:34:08.694000,28.001415,20.285715,10.33762,7.238095,9.702858,12.523809,10.197144,55.661861,1.86694
02/16/2020 04:41:35.739000,26.59687,16.235294,7.931765,5.176471,7.471765,9.235294,7.815883,55.18578,1.86694
02/16/2020 04:49:02.863000,23.560764,14.294118,6.818824,4.0,6.383529,8.294118,6.721765,54.622719,1.738766
02/16/2020 04:56:29.988000,22.454163,12.764706,6.09647,3.235294,5.74,7.0,6.04647,54.070343,1.669338
02/16/2020 05:03:54.292000,24.5583,10.176471,7.091176,4.235294,6.765882,6.764706,7.044706,54.262608,1.586555
02/16/2020 05:11:21.526000,24.646364,8.857143,6.545715,3.52381,6.262381,5.52381,6.492382,53.35622,1.514458
02/16/2020 05:18:48.728000,25.690899,11.411765,5.677059,2.529412,5.451176,4.882353,5.618236,53.90097,1.431679
02/16/2020 05:26:15.900000,24.832811,10.705882,6.685883,4.0,6.348235,8.117647,6.645883,54.573891,1.375603
02/16/2020 05:33:40.102000,29.302666,21.0,10.271177,6.647059,9.729412,11.705882,10.145294,56.055542,1.402306
02/16/2020 05:41:07.296000,25.042225,20.941177,9.572352,6.058824,8.985882,12.352942,9.459412,56.581978,1.418327
02/16/2020 05:48:34.645000,30.075722,16.761906,9.075715,6.047619,8.672858,9.904762,8.993333,56.609444,1.402306
02/16/2020 05:56:01.959000,24.50135,19.666668,10.615238,7.619048,10.091906,12.285714,10.545714,56.089111,1.306171
02/16/2020 06:03:29.155000,22.039467,12.352942,8.234118,5.764706,7.886471,9.058824,8.189412,56.432442,1.121918
02/16/2020 06:10:56.349000,27.054127,13.764706,9.018824,6.470588,8.661765,10.823529,8.95647,57.320515,0.980392
