InstrumentName, I-25 Globeville,
10/28/2018 15:47:00.000000,20.516667,8.799225
10/28/2018 15:48:00.000000,21.166667,8.462992
10/28/2018 15:49:00.000000,21.883333,9.828571
10/28/2018 15:50:00.000000,22.083333,10.000943
10/28/2018 15:51:00.000000,22.633333,18.507965
10/28/2018 15:52:00.000000,23.366667,8.447899
10/28/2018 15:53:00.000000,23.466667,8.654717
10/28/2018 15:54:00.000000,24.0,10.938016
10/28/2018 15:55:00.000000,30.433333,11.435937
10/28/2018 15:56:00.000000,31.983333,10.171074
10/28/2018 15:57:00.000000,32.116667,11.467883
10/28/2018 15:58:00.000000,32.65,10.594827
10/28/2018 15:59:00.000000,32.566667,9.459483
10/28/2018 16:00:00.000000,32.3,9.957851
10/28/2018 16:01:00.000000,32.266667,10.273786
10/28/2018 16:02:00.000000,32.316667,10.238655
10/28/2018 16:03:00.000000,29.716667,11.102326
10/28/2018 16:04:00.000000,30.4,12.037607
10/28/2018 16:05:00.000000,36.55,10.218898
10/28/2018 16:06:00.000000,36.133333,11.138333
10/28/2018 16:07:00.000000,35.3,9.444538
10/28/2018 16:08:00.000000,34.816667,10.008621
10/28/2018 16:09:00.000000,33.933333,10.053279
10/28/2018 16:10:00.000000,32.716667,9.2464
10/28/2018 16:11:00.000000,31.316667,8.939623
10/28/2018 16:12:00.000000,30.183333,9.775591
10/28/2018 16:13:00.000000,32.383333,7.977064
10/28/2018 16:14:00.000000,28.833333,8.691837
10/28/2018 16:15:00.000000,30.766667,9.331707
10/28/2018 16:16:00.000000,31.033333,9.232061
10/28/2018 16:17:00.000000,30.9,9.792308
10/28/2018 16:18:00.000000,30.883333,8.67234
10/28/2018 16:19:00.000000,30.366667,10.010714
10/28/2018 16:20:00.000000,28.916667,9.308442
10/28/2018 16:21:00.000000,26.166667,9.978333
10/28/2018 16:22:00.000000,28.716667,9.589167
10/28/2018 16:23:00.000000,26.183333,9.217857
10/28/2018 16:24:00.000000,26.733333,9.530973
10/28/2018 16:25:00.000000,26.666667,9.041045
10/28/2018 16:26:00.000000,26.516667,9.343363
10/28/2018 16:27:00.000000,26.85,9.307692
10/28/2018 16:28:00.000000,27.716667,9.168696
10/28/2018 16:29:00.000000,27.416667,8.398182
10/28/2018 16:30:00.000000,26.433333,8.486179
10/28/2018 16:31:00.000000,26.2,8.489744
10/28/2018 16:32:00.000000,26.75,9.268
10/28/2018 16:33:00.000000,26.716667,9.380172
10/28/2018 16:34:00.000000,26.6,8.109184
10/28/2018 16:35:00.000000,26.85,9.687387
10/28/2018 16:36:00.000000,27.266667,10.016949
10/28/2018 16:37:00.000000,27.95,9.105208
10/28/2018 16:38:00.000000,27.883333,11.545299
10/28/2018 16:39:00.000000,27.75,9.844961
10/28/2018 16:40:00.000000,27.783333,9.253271
10/28/2018 16:41:00.000000,27.5,9.75431
10/28/2018 16:42:00.000000,27.65,9.098969
10/28/2018 16:43:00.000000,28.066667,9.762617
10/28/2018 16:44:00.000000,28.75,9.484298
10/28/2018 16:45:00.000000,29.583333,9.401429
10/28/2018 16:46:00.000000,29.15,9.136441
10/28/2018 16:47:00.000000,28.95,9.45
10/28/2018 16:48:00.000000,28.9,10.557426
10/28/2018 16:49:00.000000,28.833333,9.702222
10/28/2018 16:50:00.000000,29.133333,10.092784
10/28/2018 16:51:00.000000,29.116667,9.556364
10/28/2018 16:52:00.000000,29.416667,9.68125
10/28/2018 16:53:00.000000,29.5,10.014444
10/28/2018 16:54:00.000000,29.083333,9.898925
10/28/2018 16:55:00.000000,29.066667,11.438889
10/28/2018 16:56:00.000000,28.65,25.563725
10/28/2018 16:57:00.000000,32.283333,12.145614
10/28/2018 16:58:00.000000,35.283333,13.52
10/28/2018 16:59:00.000000,37.65,11.53125
10/28/2018 17:00:00.000000,37.666667,10.165048
10/28/2018 17:01:00.000000,36.466667,9.846154
10/28/2018 17:02:00.000000,34.916667,10.742105
10/28/2018 17:03:00.000000,33.266667,10.735526
10/28/2018 17:04:00.000000,31.333333,14.3875
10/28/2018 17:05:00.000000,29.0,11.873
10/28/2018 17:06:00.000000,32.883333,12.771134
10/28/2018 17:07:00.000000,34.216667,11.535417
10/28/2018 17:08:00.000000,32.633333,10.867532
10/28/2018 17:09:00.000000,30.816667,11.545783
10/28/2018 17:10:00.000000,33.383333,11.601064
10/28/2018 17:11:00.000000,35.05,12.029592
10/28/2018 17:12:00.000000,34.783333,11.783838
10/28/2018 17:13:00.000000,34.266667,11.141739
10/28/2018 17:14:00.000000,31.583333,13.183495
10/28/2018 17:15:00.000000,34.35,12.058261
10/28/2018 17:16:00.000000,39.216667,11.827619
10/28/2018 17:17:00.000000,37.25,12.128
10/28/2018 17:18:00.000000,36.9,11.061538
10/28/2018 17:19:00.000000,33.566667,11.808654
10/28/2018 17:20:00.000000,30.733333,10.670115
10/28/2018 17:21:00.000000,37.683333,9.886667
10/28/2018 17:22:00.000000,31.4,10.791566
10/28/2018 17:23:00.000000,33.033333,11.919444
10/28/2018 17:24:00.000000,31.0,11.209259
10/28/2018 17:25:00.000000,34.866667,11.204124
10/28/2018 17:26:00.000000,40.35,12.953125
10/28/2018 17:27:00.000000,30.65,10.193506
10/28/2018 17:28:00.000000,25.4,11.424096
10/28/2018 17:29:00.000000,35.916667,11.473611
10/28/2018 17:30:00.000000,33.65,11.362766
10/28/2018 17:31:00.000000,32.75,11.412195
10/28/2018 17:32:00.000000,32.25,11.813636
10/28/2018 17:33:00.000000,31.866667,11.460577
10/28/2018 17:34:00.000000,31.633333,11.81087
10/28/2018 17:35:00.000000,31.45,10.86
10/28/2018 17:36:00.000000,30.533333,9.933333
10/28/2018 17:37:00.000000,29.666667,9.961
10/28/2018 17:38:00.000000,28.766667,11.227273
10/28/2018 17:39:00.000000,33.266667,10.291837
10/28/2018 17:40:00.000000,35.516667,8.759048
10/28/2018 17:41:00.000000,25.483333,9.007752
10/28/2018 17:42:00.000000,19.216667,12.214286
10/28/2018 17:43:00.000000,24.15,11.619167
10/28/2018 17:44:00.000000,28.366667,12.428571
10/28/2018 17:45:00.000000,33.5,12.447244
10/28/2018 17:46:00.000000,28.433333,12.014851
10/28/2018 17:47:00.000000,37.833333,10.05
10/28/2018 17:48:00.000000,27.45,8.18427
10/28/2018 17:49:00.000000,23.666667,8.651546
10/28/2018 17:50:00.000000,23.35,9.760317
10/28/2018 17:51:00.000000,23.816667,8.678125
10/28/2018 17:52:00.000000,26.366667,9.094505
10/28/2018 17:53:00.000000,26.4,12.902128
10/28/2018 17:54:00.000000,22.483333,8.463265
10/28/2018 17:55:00.000000,24.233333,7.952336
10/28/2018 17:56:00.000000,24.183333,7.972277
10/28/2018 17:57:00.000000,21.4,8.431325
10/28/2018 17:58:00.000000,23.216667,9.716667
10/28/2018 17:59:00.000000,31.15,12.669643
10/28/2018 18:00:00.000000,35.983333,10.874038
10/28/2018 18:01:00.000000,32.2,9.679208
10/28/2018 18:02:00.000000,27.266667,9.303731
10/28/2018 18:03:00.000000,28.516667,9.133962
10/28/2018 18:04:00.000000,28.65,8.311111
10/28/2018 18:05:00.000000,27.466667,8.26125
10/28/2018 18:06:00.000000,26.233333,9.776
10/28/2018 18:07:00.000000,29.883333,8.362637
10/28/2018 18:08:00.000000,29.6,9.127928
10/28/2018 18:09:00.000000,32.85,
10/28/2018 18:10:00.000000,32.7,10.058025
10/28/2018 18:11:00.000000,33.083333,9.491429
10/28/2018 18:12:00.000000,32.383333,8.852083
10/28/2018 18:13:00.000000,31.116667,8.15567
10/28/2018 18:14:00.000000,24.75,8.613393
10/28/2018 18:15:00.000000,24.983333,7.733333
10/28/2018 18:16:00.000000,25.566667,7.69913
10/28/2018 18:17:00.000000,25.85,7.937302
10/28/2018 18:18:00.000000,25.666667,7.553333
10/28/2018 18:19:00.000000,25.566667,8.743925
10/28/2018 18:20:00.000000,25.75,8.989247
10/28/2018 18:21:00.000000,26.583333,8.680583
10/28/2018 18:22:00.000000,26.4,8.794531
10/28/2018 18:23:00.000000,26.0,8.115294
10/28/2018 18:24:00.000000,25.766667,9.457282
10/28/2018 18:25:00.000000,25.816667,8.843158
10/28/2018 18:26:00.000000,24.616667,11.712088
10/28/2018 18:27:00.000000,34.316667,9.24537
10/28/2018 18:28:00.000000,34.983333,10.031683
10/28/2018 18:29:00.000000,29.516667,8.261404
10/28/2018 18:30:00.000000,29.35,8.491176
10/28/2018 18:31:00.000000,27.716667,8.324545
10/28/2018 18:32:00.000000,27.266667,8.294872
10/28/2018 18:33:00.000000,26.483333,9.042241
10/28/2018 18:34:00.000000,26.1,7.95
10/28/2018 18:35:00.000000,25.7,8.761111
10/28/2018 18:36:00.000000,34.833333,7.3576
10/28/2018 18:37:00.000000,25.883333,8.480488
10/28/2018 18:38:00.000000,24.166667,7.874545
10/28/2018 18:39:00.000000,24.066667,8.751042
10/28/2018 18:40:00.000000,24.85,9.04486
10/28/2018 18:41:00.000000,25.966667,8.873504
10/28/2018 18:42:00.000000,26.783333,8.84625
10/28/2018 18:43:00.000000,27.65,8.898246
10/28/2018 18:44:00.000000,27.833333,8.262069
10/28/2018 18:45:00.000000,27.533333,7.334579
10/28/2018 18:46:00.000000,27.383333,7.890476
10/28/2018 18:47:00.000000,26.883333,5.477778
10/28/2018 18:48:00.000000,25.233333,6.402308
10/28/2018 18:49:00.000000,24.133333,5.726667
10/28/2018 18:50:00.000000,26.033333,6.65
10/28/2018 18:51:00.000000,20.6,5.779464
10/28/2018 18:52:00.000000,19.983333,6.287097
10/28/2018 18:53:00.000000,20.083333,6.602273
10/28/2018 18:54:00.000000,19.85,6.743182
10/28/2018 18:55:00.000000,19.55,7.102041
10/28/2018 18:56:00.000000,19.65,7.206306
10/28/2018 18:57:00.000000,20.683333,6.576106
10/28/2018 18:58:00.000000,22.216667,5.395146
10/28/2018 18:59:00.000000,22.85,6.387963
10/28/2018 19:00:00.000000,26.883333,9.379808
10/28/2018 19:01:00.000000,31.266667,6.337624
10/28/2018 19:02:00.000000,29.366667,7.169725
10/28/2018 19:03:00.000000,27.85,5.621839
10/28/2018 19:04:00.000000,26.016667,5.008333
10/28/2018 19:05:00.000000,25.566667,7.31134
10/28/2018 19:06:00.000000,29.9,4.513793
10/28/2018 19:07:00.000000,14.716667,9.246667
10/28/2018 19:08:00.000000,26.15,6.575472
10/28/2018 19:09:00.000000,23.516667,
10/28/2018 19:10:00.000000,27.866667,5.017895
10/28/2018 19:11:00.000000,23.4,5.368539
10/28/2018 19:12:00.000000,22.166667,4.410526
10/28/2018 19:13:00.000000,21.65,3.486667
10/28/2018 19:14:00.000000,20.35,4.494186
10/28/2018 19:15:00.000000,19.15,5.722826
10/28/2018 19:16:00.000000,17.083333,3.889423
10/28/2018 19:17:00.000000,15.066667,4.287912
10/28/2018 19:18:00.000000,14.016667,5.94466
10/28/2018 19:19:00.000000,23.9,6.103125
10/28/2018 19:20:00.000000,31.166667,4.082569
10/28/2018 19:21:00.000000,12.05,3.740179
10/28/2018 19:22:00.000000,9.35,4.19901
10/28/2018 19:23:00.000000,9.05,3.434524
10/28/2018 19:24:00.000000,8.816667,3.053333
10/28/2018 19:25:00.000000,8.633333,2.462245
10/28/2018 19:26:00.000000,8.1,3.233333
10/28/2018 19:27:00.000000,7.483333,3.180208
10/28/2018 19:28:00.000000,7.533333,3.09
10/28/2018 19:29:00.000000,8.016667,3.188636
10/28/2018 19:30:00.000000,7.75,3.033721
10/28/2018 19:31:00.000000,11.766667,3.683
10/28/2018 19:32:00.000000,27.333333,2.791579
10/28/2018 19:33:00.000000,8.516667,2.879348
10/28/2018 19:34:00.000000,7.733333,3.946939
10/28/2018 19:35:00.000000,8.933333,3.536364
10/28/2018 19:36:00.000000,15.366667,4.12967
10/28/2018 19:37:00.000000,22.783333,3.253211
10/28/2018 19:38:00.000000,22.216667,4.300971
10/28/2018 19:39:00.000000,22.216667,2.607965
10/28/2018 19:40:00.000000,20.866667,2.380769
10/28/2018 19:41:00.000000,18.833333,3.79899
10/28/2018 19:42:00.000000,16.2,1.839423
10/28/2018 19:43:00.000000,13.4,2.432673
10/28/2018 19:44:00.000000,10.533333,1.892553
10/28/2018 19:45:00.000000,6.933333,2.495041
10/28/2018 19:46:00.000000,5.2,2.399225
10/28/2018 19:47:00.000000,4.35,2.051493
10/28/2018 19:48:00.000000,4.1,3.021739
10/28/2018 19:49:00.000000,8.833333,2.857143
10/28/2018 19:50:00.000000,15.066667,2.575238
10/28/2018 19:51:00.000000,8.216667,2.863115
10/28/2018 19:52:00.000000,8.733333,2.372951
10/28/2018 19:53:00.000000,8.45,2.133333
10/28/2018 19:54:00.000000,7.6,2.312613
10/28/2018 19:55:00.000000,6.766667,1.939316
10/28/2018 19:56:00.000000,5.816667,1.935772
10/28/2018 19:57:00.000000,5.133333,2.000847
10/28/2018 19:58:00.000000,4.166667,2.041912
10/28/2018 19:59:00.000000,3.533333,3.594915
10/28/2018 20:00:00.000000,3.8,2.533058
10/28/2018 20:01:00.000000,4.033333,2.834862
10/28/2018 20:02:00.000000,5.133333,1.921053
10/28/2018 20:03:00.000000,5.35,2.289552
10/28/2018 20:04:00.000000,5.85,2.205263
10/28/2018 20:05:00.000000,5.766667,2.142657
10/28/2018 20:06:00.000000,5.533333,2.709735
10/28/2018 20:07:00.000000,5.3,2.00315
10/28/2018 20:08:00.000000,4.916667,2.289535
10/28/2018 20:09:00.000000,4.883333,
10/28/2018 20:10:00.000000,4.666667,1.819444
10/28/2018 20:11:00.000000,4.633333,2.02906
10/28/2018 20:12:00.000000,4.7,1.906195
10/28/2018 20:13:00.000000,5.116667,2.194783
10/28/2018 20:14:00.000000,4.716667,1.7448
10/28/2018 20:15:00.000000,4.5,2.445185
10/28/2018 20:16:00.000000,4.566667,1.9464
10/28/2018 20:17:00.000000,4.383333,1.974419
10/28/2018 20:18:00.000000,4.316667,3.148246
10/28/2018 20:19:00.000000,7.266667,2.173134
10/28/2018 20:20:00.000000,13.15,2.28932
10/28/2018 20:21:00.000000,3.883333,1.959633
10/28/2018 20:22:00.000000,4.633333,1.911304
10/28/2018 20:23:00.000000,4.483333,2.256198
10/28/2018 20:24:00.000000,4.766667,3.053043
10/28/2018 20:25:00.000000,4.983333,1.852893
10/28/2018 20:26:00.000000,4.833333,1.853175
10/28/2018 20:27:00.000000,4.7,2.016031
10/28/2018 20:28:00.000000,4.733333,1.785366
10/28/2018 20:29:00.000000,4.633333,2.670833
10/28/2018 20:30:00.000000,9.45,2.546226
10/28/2018 20:31:00.000000,13.8,3.234043
10/28/2018 20:32:00.000000,7.916667,2.060656
10/28/2018 20:33:00.000000,7.816667,1.875962
10/28/2018 20:34:00.000000,6.983333,2.176852
10/28/2018 20:35:00.000000,9.683333,3.513158
10/28/2018 20:36:00.000000,20.883333,1.75188
10/28/2018 20:37:00.000000,11.383333,2.293388
10/28/2018 20:38:00.000000,11.65,3.877391
10/28/2018 20:39:00.000000,24.55,3.064151
10/28/2018 20:40:00.000000,19.4,2.85
10/28/2018 20:41:00.000000,14.95,2.538202
10/28/2018 20:42:00.000000,15.116667,1.948421
10/28/2018 20:43:00.000000,14.083333,1.536667
10/28/2018 20:44:00.000000,12.816667,1.784314
10/28/2018 20:45:00.000000,11.266667,2.2375
10/28/2018 20:46:00.000000,9.8,2.035417
10/28/2018 20:47:00.000000,7.383333,1.740404
10/28/2018 20:48:00.000000,5.083333,1.789167
10/28/2018 20:49:00.000000,4.666667,
10/28/2018 20:50:00.000000,4.883333,2.172222
10/28/2018 20:51:00.000000,4.583333,1.780734
10/28/2018 20:52:00.000000,4.266667,3.655752
10/28/2018 20:53:00.000000,5.85,1.60597
10/28/2018 20:54:00.000000,5.8,1.44086
10/28/2018 20:55:00.000000,5.816667,2.377083
10/28/2018 20:56:00.000000,6.083333,1.809524
10/28/2018 20:57:00.000000,5.983333,1.926446
10/28/2018 20:58:00.000000,13.216667,2.239831
10/28/2018 20:59:00.000000,27.616667,2.764341
10/28/2018 21:00:00.000000,21.533333,3.254945
10/28/2018 21:01:00.000000,26.233333,1.798876
10/28/2018 21:02:00.000000,11.95,1.478022
10/28/2018 21:03:00.000000,7.8,2.508537
10/28/2018 21:04:00.000000,7.133333,1.788636
10/28/2018 21:05:00.000000,6.4,1.363551
10/28/2018 21:06:00.000000,5.5,1.968468
10/28/2018 21:07:00.000000,4.583333,2.305882
10/28/2018 21:08:00.000000,3.8,1.839316
10/28/2018 21:09:00.000000,3.333333,1.537963
10/28/2018 21:10:00.000000,3.116667,1.89802
10/28/2018 21:11:00.000000,3.433333,1.705494
10/28/2018 21:12:00.000000,4.3,2.032911
10/28/2018 21:13:00.000000,4.333333,1.751485
10/28/2018 21:14:00.000000,4.233333,1.339583
10/28/2018 21:15:00.000000,4.266667,1.54434
10/28/2018 21:16:00.000000,4.183333,1.790698
10/28/2018 21:17:00.000000,3.85,1.564948
10/28/2018 21:18:00.000000,2.816667,1.695775
10/28/2018 21:19:00.000000,2.683333,1.483
10/28/2018 21:20:00.000000,3.283333,1.904273
10/28/2018 21:21:00.000000,4.516667,2.822018
10/28/2018 21:22:00.000000,6.616667,4.17193
10/28/2018 21:23:00.000000,8.233333,1.890551
10/28/2018 21:24:00.000000,9.35,2.014754
10/28/2018 21:25:00.000000,10.8,1.983621
10/28/2018 21:26:00.000000,12.0,1.8475
10/28/2018 21:27:00.000000,11.416667,2.723729
10/28/2018 21:28:00.000000,10.633333,1.744872
10/28/2018 21:29:00.000000,10.683333,
10/28/2018 21:30:00.000000,10.583333,1.793548
10/28/2018 21:31:00.000000,10.166667,2.392079
10/28/2018 21:32:00.000000,9.633333,2.624419
10/28/2018 21:33:00.000000,10.433333,4.068687
10/28/2018 21:34:00.000000,12.316667,2.469307
10/28/2018 21:35:00.000000,13.066667,2.291406
10/28/2018 21:36:00.000000,25.416667,1.750459
10/28/2018 21:37:00.000000,10.033333,1.600806
10/28/2018 21:38:00.000000,7.9,2.129213
10/28/2018 21:39:00.000000,16.6,1.491919
10/28/2018 21:40:00.000000,6.55,1.438158
10/28/2018 21:41:00.000000,3.533333,1.473171
10/28/2018 21:42:00.000000,3.216667,1.239604
10/28/2018 21:43:00.000000,2.916667,1.354348
10/28/2018 21:44:00.000000,2.866667,1.282243
10/28/2018 21:45:00.000000,2.783333,1.571154
10/28/2018 21:46:00.000000,2.866667,3.195833
10/28/2018 21:47:00.000000,3.633333,2.102941
10/28/2018 21:48:00.000000,4.983333,1.75
10/28/2018 21:49:00.000000,5.6,1.093407
10/28/2018 21:50:00.000000,6.216667,1.439773
10/28/2018 21:51:00.000000,6.566667,1.592708
10/28/2018 21:52:00.000000,6.2,1.541346
10/28/2018 21:53:00.000000,5.7,1.495122
10/28/2018 21:54:00.000000,9.883333,1.637179
10/28/2018 21:55:00.000000,16.933333,1.366327
10/28/2018 21:56:00.000000,4.4,1.313592
10/28/2018 21:57:00.000000,4.683333,1.35
10/28/2018 21:58:00.000000,4.933333,1.984314
10/28/2018 21:59:00.000000,5.45,2.955556
10/28/2018 22:00:00.000000,25.633333,2.470476
10/28/2018 22:01:00.000000,39.433333,1.835
10/28/2018 22:02:00.000000,28.016667,3.089011
10/28/2018 22:03:00.000000,35.716667,1.829032
10/28/2018 22:04:00.000000,13.233333,1.768571
10/28/2018 22:05:00.000000,8.833333,1.941129
10/28/2018 22:06:00.000000,8.55,1.7336
10/28/2018 22:07:00.000000,8.2,1.069167
10/28/2018 22:08:00.000000,7.483333,1.188136
10/28/2018 22:09:00.000000,6.616667,1.225
10/28/2018 22:10:00.000000,5.916667,1.2
10/28/2018 22:11:00.000000,5.266667,1.411818
10/28/2018 22:12:00.000000,3.616667,1.238843
10/28/2018 22:13:00.000000,3.316667,1.235659
10/28/2018 22:14:00.000000,3.4,1.248855
10/28/2018 22:15:00.000000,3.583333,1.280702
10/28/2018 22:16:00.000000,3.5,1.357407
10/28/2018 22:17:00.000000,3.3,1.249462
10/28/2018 22:18:00.000000,3.233333,1.685106
10/28/2018 22:19:00.000000,9.55,1.630088
10/28/2018 22:20:00.000000,10.816667,1.486916
10/28/2018 22:21:00.000000,6.416667,2.107377
10/28/2018 22:22:00.000000,7.9,1.963107
10/28/2018 22:23:00.000000,17.0,1.989109
10/28/2018 22:24:00.000000,23.8,1.695833
10/28/2018 22:25:00.000000,20.783333,1.977174
10/28/2018 22:26:00.000000,18.883333,2.639326
10/28/2018 22:27:00.000000,18.216667,1.490426
10/28/2018 22:28:00.000000,16.633333,1.858242
10/28/2018 22:29:00.000000,15.133333,3.169474
10/28/2018 22:30:00.000000,22.883333,2.39633
10/28/2018 22:31:00.000000,11.333333,1.264286
10/28/2018 22:32:00.000000,2.733333,1.867544
10/28/2018 22:33:00.000000,3.766667,1.423437
10/28/2018 22:34:00.000000,4.766667,2.513158
10/28/2018 22:35:00.000000,6.433333,1.580952
10/28/2018 22:36:00.000000,7.05,1.197368
10/28/2018 22:37:00.000000,7.05,1.91129
10/28/2018 22:38:00.000000,6.95,1.389474
10/28/2018 22:39:00.000000,5.75,1.74186
10/28/2018 22:40:00.000000,5.166667,1.50875
10/28/2018 22:41:00.000000,3.3,2.0
10/28/2018 22:42:00.000000,2.716667,2.434579
10/28/2018 22:43:00.000000,3.116667,3.871429
10/28/2018 22:44:00.000000,3.75,1.485981
10/28/2018 22:45:00.000000,4.816667,1.973387
10/28/2018 22:46:00.000000,18.966667,2.345528
10/28/2018 22:47:00.000000,16.083333,1.407965
10/28/2018 22:48:00.000000,8.666667,1.765254
10/28/2018 22:49:00.000000,7.983333,13.029203
10/28/2018 22:50:00.000000,7.433333,7.125263
10/28/2018 22:51:00.000000,9.783333,2.927826
10/28/2018 22:52:00.000000,18.666667,3.302273
10/28/2018 22:53:00.000000,29.883333,4.228736
10/28/2018 22:54:00.000000,31.5,2.228571
10/28/2018 22:55:00.000000,23.816667,1.696262
10/28/2018 22:56:00.000000,14.533333,1.744444
10/28/2018 22:57:00.000000,14.5,1.628571
10/28/2018 22:58:00.000000,13.533333,2.954783
10/28/2018 22:59:00.000000,18.283333,2.034821
10/28/2018 23:00:00.000000,20.883333,1.714607
10/28/2018 23:01:00.000000,20.35,1.884694
10/28/2018 23:02:00.000000,20.083333,1.614444
10/28/2018 23:03:00.000000,17.966667,1.789216
10/28/2018 23:04:00.000000,15.683333,1.534454
10/28/2018 23:05:00.000000,13.583333,3.866393
10/28/2018 23:06:00.000000,11.066667,2.612037
10/28/2018 23:07:00.000000,21.266667,1.715
10/28/2018 23:08:00.000000,18.3,1.423301
10/28/2018 23:09:00.000000,6.966667,1.962385
10/28/2018 23:10:00.000000,9.25,1.716667
10/28/2018 23:11:00.000000,11.016667,1.709195
10/28/2018 23:12:00.000000,15.733333,2.679487
10/28/2018 23:13:00.000000,27.7,1.835417
10/28/2018 23:14:00.000000,13.316667,1.672381
10/28/2018 23:15:00.000000,11.566667,1.831
10/28/2018 23:16:00.000000,11.8,1.464646
10/28/2018 23:17:00.000000,11.5,1.99537
10/28/2018 23:18:00.000000,14.266667,1.962791
10/28/2018 23:19:00.000000,16.583333,1.729358
10/28/2018 23:20:00.000000,6.683333,1.333607
10/28/2018 23:21:00.000000,5.283333,1.187368
10/28/2018 23:22:00.000000,5.216667,1.48018
10/28/2018 23:23:00.000000,5.65,1.483505
10/28/2018 23:24:00.000000,17.166667,1.53299
10/28/2018 23:25:00.000000,16.766667,2.532
10/28/2018 23:26:00.000000,18.333333,2.687879
10/28/2018 23:27:00.000000,28.85,2.158163
10/28/2018 23:28:00.000000,28.033333,1.900885
10/28/2018 23:29:00.000000,22.45,2.644681
10/28/2018 23:30:00.000000,24.916667,1.781308
10/28/2018 23:31:00.000000,7.3,1.917347
10/28/2018 23:32:00.000000,5.483333,1.860417
10/28/2018 23:33:00.000000,5.916667,1.693939
10/28/2018 23:34:00.000000,7.15,2.407895
10/28/2018 23:35:00.000000,8.516667,2.455752
10/28/2018 23:36:00.000000,9.716667,2.383478
10/28/2018 23:37:00.000000,19.25,2.39703
10/28/2018 23:38:00.000000,10.983333,1.993478
