InstrumentName, NJH
10/27/2018 19:15:00.000000,2.542462
10/27/2018 19:16:00.000000,2.574626
10/27/2018 19:17:00.000000,2.514878
10/27/2018 19:18:00.000000,2.494769
10/27/2018 19:19:00.000000,2.484294
10/27/2018 19:20:00.000000,2.462184
10/27/2018 19:21:00.000000,2.44355
10/27/2018 19:22:00.000000,2.375695
10/27/2018 19:23:00.000000,2.364167
10/27/2018 19:24:00.000000,2.354323
10/27/2018 19:25:00.000000,2.288048
10/27/2018 19:26:00.000000,2.276361
10/27/2018 19:27:00.000000,2.193978
10/27/2018 19:28:00.000000,2.194557
10/27/2018 19:29:00.000000,2.202927
10/27/2018 19:30:00.000000,2.225247
10/27/2018 19:31:00.000000,2.348743
10/27/2018 19:32:00.000000,2.353954
10/27/2018 19:33:00.000000,2.366746
10/27/2018 19:34:00.000000,2.382012
10/27/2018 19:35:00.000000,2.444444
10/27/2018 19:36:00.000000,2.485294
10/27/2018 19:37:00.000000,2.441707
10/27/2018 19:38:00.000000,2.424125
10/27/2018 19:39:00.000000,2.428652
10/27/2018 19:40:00.000000,2.489242
10/27/2018 19:41:00.000000,2.483504
10/27/2018 19:42:00.000000,2.404279
10/27/2018 19:43:00.000000,2.476187
10/27/2018 19:44:00.000000,2.574994
10/27/2018 19:45:00.000000,2.500349
10/27/2018 19:46:00.000000,2.586312
10/27/2018 19:47:00.000000,2.745762
10/27/2018 19:48:00.000000,2.868153
10/27/2018 19:49:00.000000,3.043817
10/27/2018 19:50:00.000000,3.152363
10/27/2018 19:51:00.000000,3.294704
10/27/2018 19:52:00.000000,3.381983
10/27/2018 19:53:00.000000,3.456418
10/27/2018 19:54:00.000000,3.484528
10/27/2018 19:55:00.000000,3.493898
10/27/2018 19:56:00.000000,3.535116
10/27/2018 19:57:00.000000,3.481317
10/27/2018 19:58:00.000000,3.406093
10/27/2018 19:59:00.000000,3.406777
10/27/2018 20:00:00.000000,3.386879
10/27/2018 20:01:00.000000,3.414252
10/27/2018 20:02:00.000000,3.362138
10/27/2018 20:03:00.000000,3.317551
10/27/2018 20:04:00.000000,3.293599
10/27/2018 20:05:00.000000,3.195844
10/27/2018 20:06:00.000000,3.108776
10/27/2018 20:07:00.000000,3.032288
10/27/2018 20:08:00.000000,2.958064
10/27/2018 20:09:00.000000,2.926322
10/27/2018 20:10:00.000000,2.768188
10/27/2018 20:11:00.000000,2.682382
10/27/2018 20:12:00.000000,2.523511
10/27/2018 20:13:00.000000,2.501929
10/27/2018 20:14:00.000000,2.502087
10/27/2018 20:15:00.000000,2.396541
10/27/2018 20:16:00.000000,2.332371
10/27/2018 20:17:00.000000,2.36543
10/27/2018 20:18:00.000000,2.417861
10/27/2018 20:19:00.000000,2.449972
10/27/2018 20:20:00.000000,2.49219
10/27/2018 20:21:00.000000,2.817986
10/27/2018 20:22:00.000000,3.28365
10/27/2018 20:23:00.000000,3.265173
10/27/2018 20:24:00.000000,3.150152
10/27/2018 20:25:00.000000,3.118199
10/27/2018 20:26:00.000000,3.07219
10/27/2018 20:27:00.000000,3.056345
10/27/2018 20:28:00.000000,2.919583
10/27/2018 20:29:00.000000,2.820723
10/27/2018 20:30:00.000000,2.756343
10/27/2018 20:31:00.000000,2.768188
10/27/2018 20:32:00.000000,2.443865
10/27/2018 20:33:00.000000,2.049425
10/27/2018 20:34:00.000000,2.082537
10/27/2018 20:35:00.000000,2.174764
10/27/2018 20:36:00.000000,2.202611
10/27/2018 20:37:00.000000,2.257884
10/27/2018 20:38:00.000000,2.285047
10/27/2018 20:39:00.000000,2.336214
10/27/2018 20:40:00.000000,2.350322
10/27/2018 20:41:00.000000,2.324159
10/27/2018 20:42:00.000000,2.186398
10/27/2018 20:43:00.000000,2.158182
10/27/2018 20:44:00.000000,2.087011
10/27/2018 20:45:00.000000,2.048267
10/27/2018 20:46:00.000000,1.978149
10/27/2018 20:47:00.000000,2.006049
10/27/2018 20:48:00.000000,2.054163
10/27/2018 20:49:00.000000,2.115753
10/27/2018 20:50:00.000000,2.155602
10/27/2018 20:51:00.000000,2.176027
10/27/2018 20:52:00.000000,2.180133
10/27/2018 20:53:00.000000,2.219719
10/27/2018 20:54:00.000000,2.243303
10/27/2018 20:55:00.000000,2.150602
10/27/2018 20:56:00.000000,2.137389
10/27/2018 20:57:00.000000,2.096328
10/27/2018 20:58:00.000000,1.992625
10/27/2018 20:59:00.000000,1.982834
10/27/2018 21:00:00.000000,2.003733
10/27/2018 21:01:00.000000,2.243408
10/27/2018 21:02:00.000000,2.44655
10/27/2018 21:03:00.000000,2.684278
10/27/2018 21:04:00.000000,2.784559
10/27/2018 21:05:00.000000,2.894526
10/27/2018 21:06:00.000000,3.030446
10/27/2018 21:07:00.000000,3.197792
10/27/2018 21:08:00.000000,3.258487
10/27/2018 21:09:00.000000,3.320077
10/27/2018 21:10:00.000000,3.349872
10/27/2018 21:11:00.000000,3.318656
10/27/2018 21:12:00.000000,3.11583
10/27/2018 21:13:00.000000,2.930796
10/27/2018 21:14:00.000000,2.74592
10/27/2018 21:15:00.000000,2.749342
10/27/2018 21:16:00.000000,2.68154
10/27/2018 21:17:00.000000,2.673275
10/27/2018 21:18:00.000000,2.552833
10/27/2018 21:19:00.000000,2.521301
10/27/2018 21:20:00.000000,2.390382
10/27/2018 21:21:00.000000,2.327055
10/27/2018 21:22:00.000000,2.354217
10/27/2018 21:23:00.000000,2.361587
10/27/2018 21:24:00.000000,2.60321
10/27/2018 21:25:00.000000,2.723179
10/27/2018 21:26:00.000000,2.781927
10/27/2018 21:27:00.000000,2.862678
10/27/2018 21:28:00.000000,3.030025
10/27/2018 21:29:00.000000,3.176472
10/27/2018 21:30:00.000000,3.216637
10/27/2018 21:31:00.000000,3.259014
10/27/2018 21:32:00.000000,3.28665
10/27/2018 21:33:00.000000,3.293599
10/27/2018 21:34:00.000000,3.291704
10/27/2018 21:35:00.000000,3.142203
10/27/2018 21:36:00.000000,3.07698
10/27/2018 21:37:00.000000,3.049397
10/27/2018 21:38:00.000000,2.933323
10/27/2018 21:39:00.000000,2.761555
10/27/2018 21:40:00.000000,2.758449
10/27/2018 21:41:00.000000,2.806563
10/27/2018 21:42:00.000000,2.943746
10/27/2018 21:43:00.000000,3.089351
10/27/2018 21:44:00.000000,3.242537
10/27/2018 21:45:00.000000,3.311655
10/27/2018 21:46:00.000000,3.341608
10/27/2018 21:47:00.000000,3.340134
10/27/2018 21:48:00.000000,3.353136
10/27/2018 21:49:00.000000,3.387774
10/27/2018 21:50:00.000000,3.39188
10/27/2018 21:51:00.000000,3.332553
10/27/2018 21:52:00.000000,3.298968
10/27/2018 21:53:00.000000,3.337659
10/27/2018 21:54:00.000000,3.386352
10/27/2018 21:55:00.000000,3.467157
10/27/2018 21:56:00.000000,3.565332
10/27/2018 21:57:00.000000,3.626817
10/27/2018 21:58:00.000000,3.727415
10/27/2018 21:59:00.000000,3.825854
10/27/2018 22:00:00.000000,3.906447
10/27/2018 22:01:00.000000,3.97167
10/27/2018 22:02:00.000000,4.151544
10/27/2018 22:03:00.000000,4.35495
10/27/2018 22:04:00.000000,4.493817
10/27/2018 22:05:00.000000,4.589677
10/27/2018 22:06:00.000000,4.577359
10/27/2018 22:07:00.000000,4.553249
10/27/2018 22:08:00.000000,4.522664
10/27/2018 22:09:00.000000,4.465233
10/27/2018 22:10:00.000000,4.43907
10/27/2018 22:11:00.000000,4.419962
10/27/2018 22:12:00.000000,4.432385
10/27/2018 22:13:00.000000,4.288622
10/27/2018 22:14:00.000000,4.131488
10/27/2018 22:15:00.000000,3.915186
10/27/2018 22:16:00.000000,3.704358
10/27/2018 22:17:00.000000,3.560016
10/27/2018 22:18:00.000000,3.456681
10/27/2018 22:19:00.000000,3.389143
10/27/2018 22:20:00.000000,3.340607
10/27/2018 22:21:00.000000,3.246748
10/27/2018 22:22:00.000000,3.182789
10/27/2018 22:23:00.000000,3.131411
10/27/2018 22:24:00.000000,3.118356
10/27/2018 22:25:00.000000,3.060609
10/27/2018 22:26:00.000000,2.998861
10/27/2018 22:27:00.000000,3.034394
10/27/2018 22:28:00.000000,3.08135
10/27/2018 22:29:00.000000,3.065821
10/27/2018 22:30:00.000000,3.140045
10/27/2018 22:31:00.000000,3.104301
10/27/2018 22:32:00.000000,3.116988
10/27/2018 22:33:00.000000,3.10667
10/27/2018 22:34:00.000000,3.088877
10/27/2018 22:35:00.000000,3.158943
10/27/2018 22:36:00.000000,3.166839
10/27/2018 22:37:00.000000,3.212374
10/27/2018 22:38:00.000000,3.218743
10/27/2018 22:39:00.000000,3.256539
10/27/2018 22:40:00.000000,3.370665
10/27/2018 22:41:00.000000,3.41699
10/27/2018 22:42:00.000000,3.455523
10/27/2018 22:43:00.000000,3.492425
10/27/2018 22:44:00.000000,3.459629
10/27/2018 22:45:00.000000,3.391248
10/27/2018 22:46:00.000000,3.315761
10/27/2018 22:47:00.000000,3.366349
10/27/2018 22:48:00.000000,3.360506
10/27/2018 22:49:00.000000,3.345661
10/27/2018 22:50:00.000000,3.309286
10/27/2018 22:51:00.000000,3.194265
10/27/2018 22:52:00.000000,3.040448
10/27/2018 22:53:00.000000,3.021023
10/27/2018 22:54:00.000000,2.966487
10/27/2018 22:55:00.000000,2.952484
10/27/2018 22:56:00.000000,3.026182
10/27/2018 22:57:00.000000,3.108828
10/27/2018 22:58:00.000000,3.062767
10/27/2018 22:59:00.000000,3.028709
10/27/2018 23:00:00.000000,2.926216
10/27/2018 23:01:00.000000,2.8352
10/27/2018 23:02:00.000000,2.702228
10/27/2018 23:03:00.000000,2.704439
10/27/2018 23:04:00.000000,2.661694
10/27/2018 23:05:00.000000,2.59026
10/27/2018 23:06:00.000000,2.608264
10/27/2018 23:07:00.000000,2.554149
10/27/2018 23:08:00.000000,2.485241
10/27/2018 23:09:00.000000,2.530092
10/27/2018 23:10:00.000000,2.541146
10/27/2018 23:11:00.000000,2.599209
10/27/2018 23:12:00.000000,2.607422
10/27/2018 23:13:00.000000,2.595788
10/27/2018 23:14:00.000000,2.527512
10/27/2018 23:15:00.000000,2.522564
10/27/2018 23:16:00.000000,2.647113
10/27/2018 23:17:00.000000,2.610422
10/27/2018 23:18:00.000000,2.584154
10/27/2018 23:19:00.000000,2.578995
10/27/2018 23:20:00.000000,2.436759
10/27/2018 23:21:00.000000,2.374274
10/27/2018 23:22:00.000000,2.336056
10/27/2018 23:23:00.000000,2.333108
10/27/2018 23:24:00.000000,2.408964
10/27/2018 23:25:00.000000,2.417597
10/27/2018 23:26:00.000000,2.352586
10/27/2018 23:27:00.000000,2.273045
10/27/2018 23:28:00.000000,2.329687
10/27/2018 23:29:00.000000,2.402595
10/27/2018 23:30:00.000000,2.393435
10/27/2018 23:31:00.000000,2.41586
10/27/2018 23:32:00.000000,2.45971
10/27/2018 23:33:00.000000,2.514615
10/27/2018 23:34:00.000000,2.59463
10/27/2018 23:35:00.000000,2.558886
10/27/2018 23:36:00.000000,2.561939
10/27/2018 23:37:00.000000,2.608895
10/27/2018 23:38:00.000000,2.631742
10/27/2018 23:39:00.000000,2.673433
10/27/2018 23:40:00.000000,2.734234
10/27/2018 23:41:00.000000,2.824724
10/27/2018 23:42:00.000000,2.942324
10/27/2018 23:43:00.000000,3.012285
10/27/2018 23:44:00.000000,3.079981
10/27/2018 23:45:00.000000,3.160153
10/27/2018 23:46:00.000000,3.271121
10/27/2018 23:47:00.000000,3.351451
10/27/2018 23:48:00.000000,3.413568
10/27/2018 23:49:00.000000,3.450996
10/27/2018 23:50:00.000000,3.468894
10/27/2018 23:51:00.000000,3.45705
10/27/2018 23:52:00.000000,3.453786
10/27/2018 23:53:00.000000,3.4441
10/27/2018 23:54:00.000000,3.456313
10/27/2018 23:55:00.000000,3.425044
10/27/2018 23:56:00.000000,3.385984
10/27/2018 23:57:00.000000,3.395775
10/27/2018 23:58:00.000000,3.384773
10/27/2018 23:59:00.000000,3.453839
10/28/2018 00:00:00.000000,3.467999
10/28/2018 00:01:00.000000,3.479738
10/28/2018 00:02:00.000000,3.501426
10/28/2018 00:03:00.000000,3.49832
10/28/2018 00:04:00.000000,3.50469
10/28/2018 00:05:00.000000,3.465525
10/28/2018 00:06:00.000000,3.483791
10/28/2018 00:07:00.000000,3.477527
10/28/2018 00:08:00.000000,3.431466
10/28/2018 00:09:00.000000,3.404198
10/28/2018 00:10:00.000000,3.332606
10/28/2018 00:11:00.000000,3.423622
10/28/2018 00:12:00.000000,3.462682
10/28/2018 00:13:00.000000,3.468367
10/28/2018 00:14:00.000000,3.454733
10/28/2018 00:15:00.000000,3.502795
10/28/2018 00:16:00.000000,3.532221
10/28/2018 00:17:00.000000,3.542486
10/28/2018 00:18:00.000000,3.539696
10/28/2018 00:19:00.000000,3.621079
10/28/2018 00:20:00.000000,3.700936
10/28/2018 00:21:00.000000,3.735311
10/28/2018 00:22:00.000000,3.67172
10/28/2018 00:23:00.000000,3.624448
10/28/2018 00:24:00.000000,3.625712
10/28/2018 00:25:00.000000,3.602813
10/28/2018 00:26:00.000000,3.556331
10/28/2018 00:27:00.000000,3.601444
10/28/2018 00:28:00.000000,3.695461
10/28/2018 00:29:00.000000,3.809008
10/28/2018 00:30:00.000000,3.863702
10/28/2018 00:31:00.000000,3.886812
10/28/2018 00:32:00.000000,3.909448
10/28/2018 00:33:00.000000,3.907237
10/28/2018 00:34:00.000000,3.854543
10/28/2018 00:35:00.000000,3.823274
10/28/2018 00:36:00.000000,3.841383
10/28/2018 00:37:00.000000,3.792216
10/28/2018 00:38:00.000000,3.697198
10/28/2018 00:39:00.000000,3.580388
10/28/2018 00:40:00.000000,3.444732
10/28/2018 00:41:00.000000,3.285755
10/28/2018 00:42:00.000000,3.097247
10/28/2018 00:43:00.000000,2.98528
10/28/2018 00:44:00.000000,2.927796
10/28/2018 00:45:00.000000,3.070348
10/28/2018 00:46:00.000000,3.120094
10/28/2018 00:47:00.000000,3.170208
10/28/2018 00:48:00.000000,3.194212
10/28/2018 00:49:00.000000,3.238062
10/28/2018 00:50:00.000000,3.182842
10/28/2018 00:51:00.000000,3.184737
10/28/2018 00:52:00.000000,3.209215
10/28/2018 00:53:00.000000,3.241537
10/28/2018 00:54:00.000000,3.147151
10/28/2018 00:55:00.000000,3.082613
10/28/2018 00:56:00.000000,2.919794
10/28/2018 00:57:00.000000,2.817039
10/28/2018 00:58:00.000000,2.736655
10/28/2018 00:59:00.000000,2.721705
10/28/2018 01:00:00.000000,2.67317
10/28/2018 01:01:00.000000,2.716384
10/28/2018 01:02:00.000000,2.713178
10/28/2018 01:03:00.000000,2.758975
10/28/2018 01:04:00.000000,2.787191
10/28/2018 01:05:00.000000,2.863678
10/28/2018 01:06:00.000000,2.871575
10/28/2018 01:07:00.000000,2.918373
10/28/2018 01:08:00.000000,2.977278
10/28/2018 01:09:00.000000,3.013285
10/28/2018 01:10:00.000000,3.025497
10/28/2018 01:11:00.000000,3.052397
10/28/2018 01:12:00.000000,3.040711
10/28/2018 01:13:00.000000,3.063031
10/28/2018 01:14:00.000000,3.151468
10/28/2018 01:15:00.000000,3.221586
10/28/2018 01:16:00.000000,3.267541
10/28/2018 01:17:00.000000,3.275069
10/28/2018 01:18:00.000000,3.272911
10/28/2018 01:19:00.000000,3.28486
10/28/2018 01:20:00.000000,3.255539
10/28/2018 01:21:00.000000,3.250696
10/28/2018 01:22:00.000000,3.215795
10/28/2018 01:23:00.000000,3.255329
10/28/2018 01:24:00.000000,3.260803
10/28/2018 01:25:00.000000,3.207373
10/28/2018 01:26:00.000000,3.172419
10/28/2018 01:27:00.000000,3.20074
10/28/2018 01:28:00.000000,3.340502
10/28/2018 01:29:00.000000,3.507743
10/28/2018 01:30:00.000000,3.612657
10/28/2018 01:31:00.000000,3.720887
10/28/2018 01:32:00.000000,3.8497
10/28/2018 01:33:00.000000,3.955403
10/28/2018 01:34:00.000000,3.974302
10/28/2018 01:35:00.000000,3.982145
10/28/2018 01:36:00.000000,4.001043
10/28/2018 01:37:00.000000,3.978618
10/28/2018 01:38:00.000000,3.956509
10/28/2018 01:39:00.000000,3.890392
10/28/2018 01:40:00.000000,3.806797
10/28/2018 01:41:00.000000,3.721887
10/28/2018 01:42:00.000000,3.665087
10/28/2018 01:43:00.000000,3.601234
10/28/2018 01:44:00.000000,3.561595
10/28/2018 01:45:00.000000,3.541381
10/28/2018 01:46:00.000000,3.541591
10/28/2018 01:47:00.000000,3.575387
10/28/2018 01:48:00.000000,3.656612
10/28/2018 01:49:00.000000,3.680459
10/28/2018 01:50:00.000000,3.680774
10/28/2018 01:51:00.000000,3.628818
10/28/2018 01:52:00.000000,3.638451
10/28/2018 01:53:00.000000,3.675826
10/28/2018 01:54:00.000000,3.689144
10/28/2018 01:55:00.000000,3.738153
10/28/2018 01:56:00.000000,3.740417
10/28/2018 01:57:00.000000,3.761894
10/28/2018 01:58:00.000000,3.737837
10/28/2018 01:59:00.000000,3.717729
10/28/2018 02:00:00.000000,3.750366
10/28/2018 02:01:00.000000,3.74419
10/28/2018 02:02:00.000000,3.726625
10/28/2018 02:03:00.000000,3.745892
10/28/2018 02:04:00.000000,3.703831
10/28/2018 02:05:00.000000,3.663403
10/28/2018 02:06:00.000000,3.604445
10/28/2018 02:07:00.000000,3.565017
10/28/2018 02:08:00.000000,3.527589
10/28/2018 02:09:00.000000,3.510586
10/28/2018 02:10:00.000000,3.478475
10/28/2018 02:11:00.000000,3.464104
10/28/2018 02:12:00.000000,3.460524
10/28/2018 02:13:00.000000,3.435204
10/28/2018 02:14:00.000000,3.370665
10/28/2018 02:15:00.000000,3.320814
10/28/2018 02:16:00.000000,3.294125
10/28/2018 02:17:00.000000,3.285545
10/28/2018 02:18:00.000000,3.296915
10/28/2018 02:19:00.000000,3.269279
10/28/2018 02:20:00.000000,3.199108
10/28/2018 02:21:00.000000,3.164786
10/28/2018 02:22:00.000000,3.077665
10/28/2018 02:23:00.000000,3.206215
10/28/2018 02:24:00.000000,3.309181
10/28/2018 02:25:00.000000,3.376719
10/28/2018 02:26:00.000000,3.413726
10/28/2018 02:27:00.000000,3.464577
10/28/2018 02:28:00.000000,3.641715
10/28/2018 02:29:00.000000,3.919765
10/28/2018 02:30:00.000000,4.336367
10/28/2018 02:31:00.000000,4.721332
10/28/2018 02:32:00.000000,5.067342
10/28/2018 02:33:00.000000,5.45973
10/28/2018 02:34:00.000000,5.631761
10/28/2018 02:35:00.000000,5.870383
10/28/2018 02:36:00.000000,6.116586
10/28/2018 02:37:00.000000,6.427327
10/28/2018 02:38:00.000000,6.621256
10/28/2018 02:39:00.000000,6.738909
10/28/2018 02:40:00.000000,6.757071
10/28/2018 02:41:00.000000,6.675214
10/28/2018 02:42:00.000000,6.610412
10/28/2018 02:43:00.000000,6.522081
10/28/2018 02:44:00.000000,6.442013
10/28/2018 02:45:00.000000,6.527187
10/28/2018 02:46:00.000000,6.459753
10/28/2018 02:47:00.000000,6.46307
10/28/2018 02:48:00.000000,6.410955
10/28/2018 02:49:00.000000,6.493128
10/28/2018 02:50:00.000000,6.477494
10/28/2018 02:51:00.000000,6.485126
10/28/2018 02:52:00.000000,6.418272
10/28/2018 02:53:00.000000,6.298145
10/28/2018 02:54:00.000000,6.252979
10/28/2018 02:55:00.000000,6.09874
10/28/2018 02:56:00.000000,6.050679
10/28/2018 02:57:00.000000,6.060576
10/28/2018 02:58:00.000000,6.017568
10/28/2018 02:59:00.000000,5.968611
10/28/2018 03:00:00.000000,5.892808
10/28/2018 03:01:00.000000,5.807372
10/28/2018 03:02:00.000000,5.730989
10/28/2018 03:03:00.000000,5.689561
10/28/2018 03:04:00.000000,5.722619
10/28/2018 03:05:00.000000,5.641973
10/28/2018 03:06:00.000000,5.657134
10/28/2018 03:07:00.000000,5.599176
10/28/2018 03:08:00.000000,5.506212
10/28/2018 03:09:00.000000,5.471258
10/28/2018 03:10:00.000000,5.506264
10/28/2018 03:11:00.000000,5.484471
10/28/2018 03:12:00.000000,5.511844
10/28/2018 03:13:00.000000,5.483155
10/28/2018 03:14:00.000000,5.502
10/28/2018 03:15:00.000000,5.544482
10/28/2018 03:16:00.000000,5.655028
10/28/2018 03:17:00.000000,5.71167
10/28/2018 03:18:00.000000,5.759047
10/28/2018 03:19:00.000000,5.86175
10/28/2018 03:20:00.000000,5.942923
10/28/2018 03:21:00.000000,5.933763
10/28/2018 03:22:00.000000,5.977718
10/28/2018 03:23:00.000000,5.952293
10/28/2018 03:24:00.000000,6.018094
10/28/2018 03:25:00.000000,6.069367
10/28/2018 03:26:00.000000,6.157856
10/28/2018 03:27:00.000000,6.152277
10/28/2018 03:28:00.000000,6.153645
10/28/2018 03:29:00.000000,6.148381
10/28/2018 03:30:00.000000,6.153329
10/28/2018 03:31:00.000000,6.14038
10/28/2018 03:32:00.000000,6.147697
10/28/2018 03:33:00.000000,6.143327
10/28/2018 03:34:00.000000,6.18802
10/28/2018 03:35:00.000000,6.245293
10/28/2018 03:36:00.000000,6.2833
10/28/2018 03:37:00.000000,6.258506
10/28/2018 03:38:00.000000,6.312306
10/28/2018 03:39:00.000000,6.352629
10/28/2018 03:40:00.000000,6.359577
10/28/2018 03:41:00.000000,6.383634
10/28/2018 03:42:00.000000,6.422431
10/28/2018 03:43:00.000000,6.442487
10/28/2018 03:44:00.000000,6.508499
10/28/2018 03:45:00.000000,6.519922
10/28/2018 03:46:00.000000,6.418114
10/28/2018 03:47:00.000000,6.316517
10/28/2018 03:48:00.000000,6.227079
10/28/2018 03:49:00.000000,6.102478
10/28/2018 03:50:00.000000,5.9644
10/28/2018 03:51:00.000000,5.830692
10/28/2018 03:52:00.000000,5.706669
10/28/2018 03:53:00.000000,5.524794
10/28/2018 03:54:00.000000,5.327021
10/28/2018 03:55:00.000000,5.138145
10/28/2018 03:56:00.000000,4.952637
10/28/2018 03:57:00.000000,4.857199
10/28/2018 03:58:00.000000,4.728491
10/28/2018 03:59:00.000000,4.588308
10/28/2018 04:00:00.000000,4.537667
10/28/2018 04:01:00.000000,4.443164
10/28/2018 04:02:00.000000,4.402748
10/28/2018 04:03:00.000000,4.322523
10/28/2018 04:04:00.000000,4.251931
10/28/2018 04:05:00.000000,4.267829
10/28/2018 04:06:00.000000,4.206712
10/28/2018 04:07:00.000000,4.193604
10/28/2018 04:08:00.000000,4.135489
10/28/2018 04:09:00.000000,4.148386
10/28/2018 04:10:00.000000,4.171285
10/28/2018 04:11:00.000000,4.123171
10/28/2018 04:12:00.000000,4.0819
10/28/2018 04:13:00.000000,4.057843
10/28/2018 04:14:00.000000,4.017309
10/28/2018 04:15:00.000000,4.043525
10/28/2018 04:16:00.000000,4.034891
10/28/2018 04:17:00.000000,4.09227
10/28/2018 04:18:00.000000,4.116169
10/28/2018 04:19:00.000000,4.207397
10/28/2018 04:20:00.000000,4.181076
10/28/2018 04:21:00.000000,4.104167
10/28/2018 04:22:00.000000,4.082269
10/28/2018 04:23:00.000000,4.066266
10/28/2018 04:24:00.000000,4.049368
10/28/2018 04:25:00.000000,4.039366
10/28/2018 04:26:00.000000,4.013993
10/28/2018 04:27:00.000000,3.954561
10/28/2018 04:28:00.000000,3.902183
10/28/2018 04:29:00.000000,3.8477
10/28/2018 04:30:00.000000,3.730941
10/28/2018 04:31:00.000000,3.736574
10/28/2018 04:32:00.000000,3.716781
10/28/2018 04:33:00.000000,3.684933
10/28/2018 04:34:00.000000,3.690039
10/28/2018 04:35:00.000000,3.623343
10/28/2018 04:36:00.000000,3.588758
10/28/2018 04:37:00.000000,3.601865
10/28/2018 04:38:00.000000,3.574071
10/28/2018 04:39:00.000000,3.590284
10/28/2018 04:40:00.000000,3.590758
10/28/2018 04:41:00.000000,3.57823
10/28/2018 04:42:00.000000,3.489213
10/28/2018 04:43:00.000000,3.473632
10/28/2018 04:44:00.000000,3.422517
10/28/2018 04:45:00.000000,3.39288
10/28/2018 04:46:00.000000,3.413463
10/28/2018 04:47:00.000000,3.425781
10/28/2018 04:48:00.000000,3.398091
10/28/2018 04:49:00.000000,3.477369
10/28/2018 04:50:00.000000,3.425623
10/28/2018 04:51:00.000000,3.367928
10/28/2018 04:52:00.000000,3.325552
10/28/2018 04:53:00.000000,3.316077
10/28/2018 04:54:00.000000,3.302127
10/28/2018 04:55:00.000000,3.268384
10/28/2018 04:56:00.000000,3.260751
10/28/2018 04:57:00.000000,3.223112
10/28/2018 04:58:00.000000,3.160206
10/28/2018 04:59:00.000000,3.072559
10/28/2018 05:00:00.000000,2.948852
10/28/2018 05:01:00.000000,2.903084
10/28/2018 05:02:00.000000,2.900527
