"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"19857","2020-06-08 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.886
"19858","2020-06-08 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.12740740740741
"19859","2020-06-08 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.45107142857143
"19860","2020-06-08 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,2.00689655172414
"19861","2020-06-08 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.31689655172414
"19862","2020-06-08 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.986296296296296
"19863","2020-06-08 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.971724137931035
"19864","2020-06-08 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.1048275862069
"19865","2020-06-08 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.09103448275862
"19866","2020-06-08 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.03965517241379
"19867","2020-06-08 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.00071428571429
"19868","2020-06-08 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.93448275862069
"19869","2020-06-08 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.976
"19870","2020-06-08 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.966538461538462
"19871","2020-06-08 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.07785714285714
"19872","2020-06-08 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.57966666666667
"19873","2020-06-08 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.58793103448276
"19874","2020-06-08 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.782068965517241
"19875","2020-06-08 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.118571428571429
"19876","2020-06-08 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.053
"19877","2020-06-08 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.142413793103448
"19878","2020-06-08 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,0.390714285714286
"19879","2020-06-09 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.326785714285714
"19880","2020-06-09 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.2125
"19881","2020-06-09 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.217333333333333
"19882","2020-06-09 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.251379310344828
"19883","2020-06-09 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.234827586206897
"19884","2020-06-09 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.220333333333333
"19885","2020-06-09 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.075
"19886","2020-06-09 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.166666666666667
"19887","2020-06-09 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.30551724137931
"19888","2020-06-09 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.196333333333333
"19889","2020-06-09 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.245172413793103
"19890","2020-06-09 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.095
"19891","2020-06-09 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.205714285714286
"19892","2020-06-09 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.356
"19893","2020-06-09 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.284333333333333
"19894","2020-06-09 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.438965517241379
"19895","2020-06-09 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.377931034482759
"19896","2020-06-09 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.616071428571429
"19897","2020-06-09 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.509259259259259
"19898","2020-06-09 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.437083333333333
"19899","2020-06-09 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.452857142857143
"19900","2020-06-09 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.472758620689655
"19901","2020-06-09 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.3075
"19902","2020-06-09 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-09,891,127,0.216428571428571
"19903","2020-06-10 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.244285714285714
"19904","2020-06-10 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.3572
"19905","2020-06-10 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.692142857142857
"19906","2020-06-10 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.613928571428571
"19907","2020-06-10 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,1.30666666666667
"19908","2020-06-10 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,1.79827586206897
"19909","2020-06-10 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,1.47966666666667
"19910","2020-06-10 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.895666666666667
"19911","2020-06-10 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.37551724137931
"19912","2020-06-10 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.193571428571429
"19913","2020-06-10 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.223448275862069
"19914","2020-06-10 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.195357142857143
"19915","2020-06-10 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.0928571428571429
"19916","2020-06-10 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.0403333333333333
"19917","2020-06-10 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.0186206896551724
"19918","2020-06-10 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.0472413793103448
"19919","2020-06-10 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.032962962962963
"19920","2020-06-10 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.0557142857142857
"19921","2020-06-10 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,0.416785714285714
"19922","2020-06-10 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,5.92035714285714
"19923","2020-06-10 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,13.8848275862069
"19924","2020-06-10 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,8.47275862068966
"19925","2020-06-10 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,4.08689655172414
"19926","2020-06-10 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-10,892,127,2.31333333333333
"19927","2020-06-11 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.657
"19928","2020-06-11 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.45766666666667
"19929","2020-06-11 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.24033333333333
"19930","2020-06-11 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.44821428571429
"19931","2020-06-11 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.41892857142857
"19932","2020-06-11 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.83178571428571
"19933","2020-06-11 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.16833333333333
"19934","2020-06-11 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.882413793103448
"19935","2020-06-11 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.631034482758621
"19936","2020-06-11 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.21
"19937","2020-06-11 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.202666666666667
"19938","2020-06-11 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.261379310344828
"19939","2020-06-11 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.374666666666667
"19940","2020-06-11 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.464666666666667
"19941","2020-06-11 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.479333333333333
"19942","2020-06-11 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.418333333333333
"19943","2020-06-11 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,0.387666666666667
"19944","2020-06-11 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.062
"19945","2020-06-11 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.27633333333333
"19946","2020-06-11 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,1.703
"19947","2020-06-11 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,2.71433333333333
"19948","2020-06-11 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,5.54724137931034
"19949","2020-06-11 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,4.64433333333333
"19950","2020-06-11 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-11,893,127,2.19178571428571
"19951","2020-06-12 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.50233333333333
"19952","2020-06-12 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.76133333333333
"19953","2020-06-12 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.21666666666667
"19954","2020-06-12 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.51866666666667
"19955","2020-06-12 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.42766666666667
"19956","2020-06-12 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.24166666666667
"19957","2020-06-12 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,3.01866666666667
"19958","2020-06-12 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.93966666666667
"19959","2020-06-12 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,0.744333333333333
"19960","2020-06-12 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.063
"19961","2020-06-12 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.10275862068966
"19962","2020-06-12 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.00551724137931
"19963","2020-06-12 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.1175
"19964","2020-06-12 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.22233333333333
"19965","2020-06-12 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.70633333333333
"19966","2020-06-12 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.62266666666667
"19967","2020-06-12 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.75066666666667
"19968","2020-06-12 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,1.831
"19969","2020-06-12 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.68233333333333
"19970","2020-06-12 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.1
"19971","2020-06-12 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,2.56166666666667
"19972","2020-06-12 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,3.151
"19973","2020-06-12 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,3.91033333333333
"19974","2020-06-12 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-12,894,127,5.729
"19975","2020-06-13 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,3.77833333333333
"19976","2020-06-13 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,3.86607142857143
"19977","2020-06-13 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,4.60033333333333
"19978","2020-06-13 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.086
"19979","2020-06-13 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,8.02862068965517
"19980","2020-06-13 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,7.33333333333333
"19981","2020-06-13 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.04206896551724
"19982","2020-06-13 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.10862068965517
"19983","2020-06-13 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.48533333333333
"19984","2020-06-13 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.78233333333333
"19985","2020-06-13 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,8.59
"19986","2020-06-13 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.72
"19987","2020-06-13 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.67133333333333
"19988","2020-06-13 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,7.933
"19989","2020-06-13 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.608
"19990","2020-06-13 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.24166666666667
"19991","2020-06-13 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.02366666666667
"19992","2020-06-13 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,6.15666666666667
"19993","2020-06-13 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,5.926
"19994","2020-06-13 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,7.102
"19995","2020-06-13 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,3.032
"19996","2020-06-13 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,4.702
"19997","2020-06-13 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,3.34933333333333
"19998","2020-06-13 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-13,895,127,0.722333333333333
"19999","2020-06-14 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.732
"20000","2020-06-14 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.317666666666667
"20001","2020-06-14 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.0572413793103448
"20002","2020-06-14 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.145333333333333
"20003","2020-06-14 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.367
"20004","2020-06-14 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,0.693666666666667
"20005","2020-06-14 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,1.09766666666667
"20006","2020-06-14 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,1.82733333333333
"20007","2020-06-14 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,3.01666666666667
"20008","2020-06-14 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,5.32655172413793
"20009","2020-06-14 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,6.90833333333333
"20010","2020-06-14 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,8.08066666666667
"20011","2020-06-14 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,7.95033333333333
"20012","2020-06-14 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,6.99166666666667
"20013","2020-06-14 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,6.45133333333333
"20014","2020-06-14 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,5.30366666666667
"20015","2020-06-14 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,5.43233333333333
"20016","2020-06-14 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,6.109
"20017","2020-06-14 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,9.143
"20018","2020-06-14 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,7.30366666666667
"20019","2020-06-14 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,6.47633333333333
"20020","2020-06-14 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,7.22433333333333
"20021","2020-06-14 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,9.24266666666667
"20022","2020-06-14 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-14,896,128,9.33333333333333
"20023","2020-06-15 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,8.267
"20024","2020-06-15 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,7.03833333333333
"20025","2020-06-15 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,6.908
"20026","2020-06-15 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,6.569
"20027","2020-06-15 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,7.062
"20028","2020-06-15 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,7.78833333333333
"20029","2020-06-15 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,8.062
"20030","2020-06-15 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,8.05633333333333
"20031","2020-06-15 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,8.02433333333333
"20032","2020-06-15 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,6.26033333333333
"20033","2020-06-15 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,4.445
"20034","2020-06-15 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,7.178
"20035","2020-06-15 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,14.661
"20036","2020-06-15 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,18.6093333333333
"20037","2020-06-15 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,14.782
"20038","2020-06-15 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,12.881
"20039","2020-06-15 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,15.7193333333333
"20040","2020-06-15 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,15.587
"20041","2020-06-15 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,14.222
"20042","2020-06-15 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,8.40966666666667
"20043","2020-06-15 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,9.22033333333333
"20044","2020-06-15 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,11.0536666666667
"20045","2020-06-15 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,12.308
"20046","2020-06-15 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-15,897,128,12.4643333333333
"20047","2020-06-16 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,12.7973333333333
"20048","2020-06-16 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,11.4153333333333
"20049","2020-06-16 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,11.427
"20050","2020-06-16 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,11.6203333333333
"20051","2020-06-16 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,14.124
"20052","2020-06-16 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,16.437
"20053","2020-06-16 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,13.152
"20054","2020-06-16 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,12.57
"20055","2020-06-16 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,10.4003333333333
"20056","2020-06-16 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,8.761
"20057","2020-06-16 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,8.33566666666667
"20058","2020-06-16 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,10.349
"20059","2020-06-16 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,13.141
"20060","2020-06-16 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,16.1186666666667
"20061","2020-06-16 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,19.215
"20062","2020-06-16 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-16,898,128,18.2379310344828
