"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"17125","2020-02-15 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,2.84680134680135
"17126","2020-02-15 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,4.88367003367003
"17127","2020-02-15 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,7.03838383838384
"17128","2020-02-15 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,3.72575757575758
"17129","2020-02-15 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,0.394107744107744
"17130","2020-02-15 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,0.299326599326599
"17131","2020-02-15 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,0.521043771043771
"17132","2020-02-15 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,0.73047138047138
"17133","2020-02-15 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,1.29915824915825
"17134","2020-02-15 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,1.89326599326599
"17135","2020-02-15 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,2.65622895622896
"17136","2020-02-15 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,2.57525252525253
"17137","2020-02-15 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,3.00296064089168
"17138","2020-02-15 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,5.41269841269841
"17139","2020-02-15 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,7.09848484848485
"17140","2020-02-15 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,8.13653198653199
"17141","2020-02-15 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,11.6742424242424
"17142","2020-02-15 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,14.9368686868687
"17143","2020-02-16 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,7.71548821548822
"17144","2020-02-16 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,8.5510101010101
"17145","2020-02-16 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,11.2164983164983
"17146","2020-02-16 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,8.80488215488215
"17147","2020-02-16 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,8.00117845117845
"17148","2020-02-16 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,7.77895622895623
"17149","2020-02-16 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,6.60690235690236
"17150","2020-02-16 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,6.48080808080808
"17151","2020-02-16 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,7.73013468013468
"17152","2020-02-16 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,4.04090909090909
"17153","2020-02-16 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,2.43299663299663
"17154","2020-02-16 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,3.55858585858586
"17155","2020-02-16 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,4.87491582491583
"17156","2020-02-16 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,5.6973063973064
"17157","2020-02-16 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,7.103367003367
"17158","2020-02-16 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,6.04191919191919
"17159","2020-02-16 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,12.2998316498317
"17160","2020-02-16 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,12.2942760942761
"17161","2020-02-16 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,13.0067920585162
"17162","2020-02-16 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,16.9181469871125
"17163","2020-02-16 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,18.9401709401709
"17164","2020-02-16 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,19.0951178451178
"17165","2020-02-16 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,21.4074074074074
"17166","2020-02-16 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-16,777,111,15.016835016835
"17167","2020-02-17 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,15.913468013468
"17168","2020-02-17 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,15.7698653198653
"17169","2020-02-17 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,16.1930976430976
"17170","2020-02-17 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,15.269696969697
"17171","2020-02-17 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,12.343265993266
"17172","2020-02-17 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,11.3323232323232
"17173","2020-02-17 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,14.7249158249158
"17174","2020-02-17 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,14.4156565656566
"17175","2020-02-17 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,13.0287878787879
"17176","2020-02-17 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,6.77575757575758
"17177","2020-02-17 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,3.24427609427609
"17178","2020-02-17 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,3.18164983164983
"17179","2020-02-17 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,2.76279461279461
"17180","2020-02-17 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,2.62895622895623
"17181","2020-02-17 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,2.07053872053872
"17182","2020-02-17 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,1.56447811447811
"17183","2020-02-17 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,0.884006734006734
"17184","2020-02-17 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,0.795791245791246
"17185","2020-02-17 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,0.921717171717172
"17186","2020-02-17 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,0.75513758272379
"17187","2020-02-17 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,0.863636363636364
"17188","2020-02-17 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,1.06178451178451
"17189","2020-02-17 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,1.71969696969697
"17190","2020-02-17 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-17,778,111,1.37037037037037
"17191","2020-02-18 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,3.22878787878788
"17192","2020-02-18 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,3.1959595959596
"17193","2020-02-18 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.66178451178451
"17194","2020-02-18 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.60723905723906
"17195","2020-02-18 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.04242424242424
"17196","2020-02-18 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.54023569023569
"17197","2020-02-18 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.85538720538721
"17198","2020-02-18 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.68804713804714
"17199","2020-02-18 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.83013468013468
"17200","2020-02-18 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,4.12104377104377
"17201","2020-02-18 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.31464646464646
"17202","2020-02-18 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.33063973063973
"17203","2020-02-18 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.49781144781145
"17204","2020-02-18 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.46649831649832
"17205","2020-02-18 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.36801346801347
"17206","2020-02-18 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.64360269360269
"17207","2020-02-18 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.37390572390572
"17208","2020-02-18 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,1.49377104377104
"17209","2020-02-18 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,2.75548589341693
"17210","2020-02-18 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,4.66231278300244
"17211","2020-02-18 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,5.21060606060606
"17212","2020-02-18 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,7.00673400673401
"17213","2020-02-18 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,8.66447811447811
"17214","2020-02-18 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-18,779,111,9.93754208754209
"17215","2020-02-19 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,9.13316498316498
"17216","2020-02-19 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,8.81548821548822
"17217","2020-02-19 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,8.80286195286195
"17218","2020-02-19 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.89713804713805
"17219","2020-02-19 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.62104377104377
"17220","2020-02-19 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.07609427609428
"17221","2020-02-19 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,6.88030303030303
"17222","2020-02-19 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.22205387205387
"17223","2020-02-19 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,6.76582491582492
"17224","2020-02-19 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,2.21363636363636
"17225","2020-02-19 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,2.31969696969697
"17226","2020-02-19 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,4.66380471380471
"17227","2020-02-19 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.76936026936027
"17228","2020-02-19 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,6.42861952861953
"17229","2020-02-19 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,5.20622895622896
"17230","2020-02-19 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,5.58636363636364
"17231","2020-02-19 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,5.65471380471381
"17232","2020-02-19 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,7.35673400673401
"17233","2020-02-19 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,9.67996632996633
"17234","2020-02-19 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,8.71447811447811
"17235","2020-02-19 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,8.18164983164983
"17236","2020-02-19 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,3.22794612794613
"17237","2020-02-19 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,3.69309764309764
"17238","2020-02-19 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-19,780,111,4.80606060606061
"17239","2020-02-20 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,3.92239057239057
"17240","2020-02-20 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,3.16111111111111
"17241","2020-02-20 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,2.69983164983165
"17242","2020-02-20 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,3.26094276094276
"17243","2020-02-20 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,3.60959595959596
"17244","2020-02-20 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,7.22356902356902
"17245","2020-02-20 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,9.80606060606061
"17246","2020-02-20 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,12.1190235690236
"17247","2020-02-20 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,12.6212121212121
"17248","2020-02-20 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,12.1744107744108
"17249","2020-02-20 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,11.1678451178451
"17250","2020-02-20 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,10.0651515151515
"17251","2020-02-20 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,8.6520202020202
"17252","2020-02-20 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,7.22407407407407
"17253","2020-02-20 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,7.48434343434343
"17254","2020-02-20 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,8.05488215488215
"17255","2020-02-20 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,9.45707070707071
"17256","2020-02-20 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,9.53148148148148
"17257","2020-02-20 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,12.8656565656566
"17258","2020-02-20 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,15.8523162661094
"17259","2020-02-20 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,18.2816498316498
"17260","2020-02-20 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,13.7929292929293
"17261","2020-02-20 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,11.7611111111111
"17262","2020-02-20 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-20,781,111,11.1739057239057
"17263","2020-02-21 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,7.21531986531987
"17264","2020-02-21 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,6.30353535353535
"17265","2020-02-21 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,6.97912457912458
"17266","2020-02-21 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,3.75016835016835
"17267","2020-02-21 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.84646464646465
"17268","2020-02-21 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.56363636363636
"17269","2020-02-21 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.32626262626263
"17270","2020-02-21 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.51531986531987
"17271","2020-02-21 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.38131313131313
"17272","2020-02-21 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,1.68434343434343
"17273","2020-02-21 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.81952861952862
"17274","2020-02-21 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.874410774410774
"17275","2020-02-21 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.589057239057239
"17276","2020-02-21 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.502525252525252
"17277","2020-02-21 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.257070707070707
"17278","2020-02-21 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.305218855218855
"17279","2020-02-21 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.562626262626263
"17280","2020-02-21 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,0.543771043771044
"17281","2020-02-21 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,1.19478114478114
"17282","2020-02-21 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.24764890282132
"17283","2020-02-21 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,4.73316498316498
"17284","2020-02-21 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,6.80841750841751
"17285","2020-02-21 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,3.48198653198653
"17286","2020-02-21 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-21,782,111,2.03585858585859
"17287","2020-02-22 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.08383838383838
"17288","2020-02-22 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.20319865319865
"17289","2020-02-22 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.18484848484849
"17290","2020-02-22 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.22643097643098
"17291","2020-02-22 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,1.75606060606061
"17292","2020-02-22 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,1.76329966329966
"17293","2020-02-22 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,1.80824915824916
"17294","2020-02-22 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.71919191919192
"17295","2020-02-22 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,3.78198653198653
"17296","2020-02-22 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,2.79444444444444
"17297","2020-02-22 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.759427609427609
"17298","2020-02-22 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.757239057239057
"17299","2020-02-22 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.121885521885522
"17300","2020-02-22 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.00791245791245791
"17301","2020-02-22 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.0367003367003367
"17302","2020-02-22 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.106565656565657
"17303","2020-02-22 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.313804713804714
"17304","2020-02-22 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,0.674579124579125
"17305","2020-02-22 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-22,783,111,3.6462962962963
