"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2044","2018-03-27 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2045","2018-03-27 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2046","2018-03-27 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2047","2018-03-28 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2048","2018-03-28 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2049","2018-03-28 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2050","2018-03-28 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2051","2018-03-28 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2052","2018-03-28 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2053","2018-03-28 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2054","2018-03-28 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2055","2018-03-28 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2056","2018-03-28 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2057","2018-03-28 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2058","2018-03-28 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2059","2018-03-28 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2060","2018-03-28 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,NA
"2061","2018-03-28 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,28.0465
"2062","2018-03-28 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,23.732
"2063","2018-03-28 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,23.9425
"2064","2018-03-28 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,23.671875
"2065","2018-03-28 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,24.7425
"2066","2018-03-28 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,25.5985
"2067","2018-03-28 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,25.4605
"2068","2018-03-28 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,25.3725
"2069","2018-03-28 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,24.832
"2070","2018-03-28 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-28,87,12,24.704
"2071","2018-03-29 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,25.6485
"2072","2018-03-29 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.296
"2073","2018-03-29 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,25.572
"2074","2018-03-29 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.6745
"2075","2018-03-29 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,29.349
"2076","2018-03-29 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,27.3245
"2077","2018-03-29 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.475
"2078","2018-03-29 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.036
"2079","2018-03-29 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.996
"2080","2018-03-29 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,35.744
"2081","2018-03-29 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,32.9955
"2082","2018-03-29 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,30.0045
"2083","2018-03-29 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,31.1475
"2084","2018-03-29 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,33.6925
"2085","2018-03-29 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,34.6425
"2086","2018-03-29 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,31.0465
"2087","2018-03-29 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,27.7115
"2088","2018-03-29 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,26.439
"2089","2018-03-29 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,25.919
"2090","2018-03-29 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,27.5785
"2091","2018-03-29 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,27.6525
"2092","2018-03-29 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,28.4625
"2093","2018-03-29 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,28.7235
"2094","2018-03-29 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-29,88,12,28.378
"2095","2018-03-30 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,28.358
"2096","2018-03-30 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,28.8485
"2097","2018-03-30 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,28.6755
"2098","2018-03-30 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.4255
"2099","2018-03-30 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.0905
"2100","2018-03-30 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.3045
"2101","2018-03-30 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,30.2375
"2102","2018-03-30 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.88
"2103","2018-03-30 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,28.802
"2104","2018-03-30 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.5295
"2105","2018-03-30 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,28.779
"2106","2018-03-30 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.718
"2107","2018-03-30 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,27.168
"2108","2018-03-30 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,27.051
"2109","2018-03-30 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,25.16
"2110","2018-03-30 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,25.4105
"2111","2018-03-30 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.5345
"2112","2018-03-30 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.5566666666667
"2113","2018-03-30 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,27.242
"2114","2018-03-30 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.638
"2115","2018-03-30 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.0831578947368
"2116","2018-03-30 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,26.4065
"2117","2018-03-30 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,27.571
"2118","2018-03-30 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-30,89,12,29.6355
"2119","2018-03-31 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,28.137
"2120","2018-03-31 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,27.9325
"2121","2018-03-31 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,28.278
"2122","2018-03-31 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,29.956
"2123","2018-03-31 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,29.1845
"2124","2018-03-31 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,29.4635
"2125","2018-03-31 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,29.0505
"2126","2018-03-31 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,28.4415
"2127","2018-03-31 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,28.128
"2128","2018-03-31 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,28.219
"2129","2018-03-31 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,26.815
"2130","2018-03-31 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,27.264
"2131","2018-03-31 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,25.4165
"2132","2018-03-31 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,26.3455
"2133","2018-03-31 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,27.2335
"2134","2018-03-31 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,27.886
"2135","2018-03-31 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,31.756
"2136","2018-03-31 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,40.423
"2137","2018-03-31 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,36.573
"2138","2018-03-31 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,32.797
"2139","2018-03-31 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,31.1465
"2140","2018-03-31 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,30.4955
"2141","2018-03-31 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,31.209
"2142","2018-03-31 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-31,90,12,31.3305
"2143","2018-04-01 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.1995
"2144","2018-04-01 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,30.238
"2145","2018-04-01 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.204
"2146","2018-04-01 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.193
"2147","2018-04-01 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,35.52
"2148","2018-04-01 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,32.3955
"2149","2018-04-01 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.156
"2150","2018-04-01 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,32.149
"2151","2018-04-01 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,33.447
"2152","2018-04-01 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,38.0525
"2153","2018-04-01 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,40.371
"2154","2018-04-01 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,36.734
"2155","2018-04-01 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,37.903
"2156","2018-04-01 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,34.1495
"2157","2018-04-01 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,30.318
"2158","2018-04-01 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,28.9205
"2159","2018-04-01 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,28.8445
"2160","2018-04-01 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,27.1945
"2161","2018-04-01 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.5265
"2162","2018-04-01 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,32.1345
"2163","2018-04-01 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.248
"2164","2018-04-01 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.849
"2165","2018-04-01 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.398
"2166","2018-04-01 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-01,91,13,32.4935
"2167","2018-04-02 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,34.0635
"2168","2018-04-02 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,32.85
"2169","2018-04-02 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,35.9495
"2170","2018-04-02 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,36.1815
"2171","2018-04-02 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,32.477
"2172","2018-04-02 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,32.315
"2173","2018-04-02 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,32.4985
"2174","2018-04-02 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,32.167
"2175","2018-04-02 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,30.542
"2176","2018-04-02 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,27.8395
"2177","2018-04-02 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.497
"2178","2018-04-02 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.5545
"2179","2018-04-02 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.9635
"2180","2018-04-02 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.7705
"2181","2018-04-02 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.5405
"2182","2018-04-02 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.036
"2183","2018-04-02 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.1745
"2184","2018-04-02 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.033
"2185","2018-04-02 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,24.785
"2186","2018-04-02 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.713
"2187","2018-04-02 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.448
"2188","2018-04-02 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,26.6195
"2189","2018-04-02 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,29.733
"2190","2018-04-02 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-02,92,13,28.6955
"2191","2018-04-03 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,27.553
"2192","2018-04-03 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,27.0815
"2193","2018-04-03 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,27.874
"2194","2018-04-03 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.9205
"2195","2018-04-03 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,30.802
"2196","2018-04-03 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.9555
"2197","2018-04-03 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.9665
"2198","2018-04-03 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.409
"2199","2018-04-03 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.305
"2200","2018-04-03 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.037
"2201","2018-04-03 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.416
"2202","2018-04-03 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.5955
"2203","2018-04-03 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.547
"2204","2018-04-03 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.4705
"2205","2018-04-03 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,26.88
"2206","2018-04-03 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,27.0465
"2207","2018-04-03 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.627
"2208","2018-04-03 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,27.527
"2209","2018-04-03 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.025
"2210","2018-04-03 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.2635
"2211","2018-04-03 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,29.1465
"2212","2018-04-03 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.9245
"2213","2018-04-03 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.55
"2214","2018-04-03 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-03,93,13,28.512
"2215","2018-04-04 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.037
"2216","2018-04-04 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.7665
"2217","2018-04-04 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,30.1525
"2218","2018-04-04 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.7595
"2219","2018-04-04 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,30.165
"2220","2018-04-04 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.4521052631579
"2221","2018-04-04 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,31.6595
"2222","2018-04-04 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.588
"2223","2018-04-04 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,30.6265
"2224","2018-04-04 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,32.6515
"2225","2018-04-04 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,30.226
"2226","2018-04-04 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.5705
"2227","2018-04-04 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.8695
"2228","2018-04-04 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.0965
"2229","2018-04-04 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.0315
"2230","2018-04-04 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.908
"2231","2018-04-04 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,28.141
"2232","2018-04-04 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,27.926
"2233","2018-04-04 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,27.3855
"2234","2018-04-04 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,27.5885
"2235","2018-04-04 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,27.799
"2236","2018-04-04 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,30.733
"2237","2018-04-04 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,29.2055
"2238","2018-04-04 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-04,94,13,27.4955
"2239","2018-04-05 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.6215
"2240","2018-04-05 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.8475
"2241","2018-04-05 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,29.349
"2242","2018-04-05 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.8225
"2243","2018-04-05 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,29.7795
"2244","2018-04-05 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,29.1915
"2245","2018-04-05 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,29.5805
"2246","2018-04-05 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,29.109
"2247","2018-04-05 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.898
"2248","2018-04-05 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.202
"2249","2018-04-05 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.8455
"2250","2018-04-05 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.541
"2251","2018-04-05 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,30.384
"2252","2018-04-05 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.4275
"2253","2018-04-05 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,30.632
"2254","2018-04-05 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.813
"2255","2018-04-05 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,30.7215
"2256","2018-04-05 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.134
"2257","2018-04-05 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.301
"2258","2018-04-05 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.55
"2259","2018-04-05 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,26.619
"2260","2018-04-05 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.5655
"2261","2018-04-05 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,28.185
"2262","2018-04-05 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-05,95,13,27.665
"2263","2018-04-06 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.133
"2264","2018-04-06 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.182
"2265","2018-04-06 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.4865
"2266","2018-04-06 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,29.658
"2267","2018-04-06 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.378
"2268","2018-04-06 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.999
"2269","2018-04-06 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,35.765
"2270","2018-04-06 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,36.4464705882353
"2271","2018-04-06 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,36.208
"2272","2018-04-06 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,35.295
"2273","2018-04-06 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.1715
"2274","2018-04-06 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.5973333333333
"2275","2018-04-06 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.897
"2276","2018-04-06 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,29.1955
"2277","2018-04-06 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,28.9935
"2278","2018-04-06 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,29.655
"2279","2018-04-06 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.6785
"2280","2018-04-06 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.7175
"2281","2018-04-06 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.21
"2282","2018-04-06 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,30.701
"2283","2018-04-06 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,29.984
"2284","2018-04-06 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,31.749
"2285","2018-04-06 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,31.2695
"2286","2018-04-06 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-06,96,13,32.197
"2287","2018-04-07 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,32.9625
"2288","2018-04-07 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,33.72
"2289","2018-04-07 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,34.849
"2290","2018-04-07 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,34.039
"2291","2018-04-07 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,31.089
"2292","2018-04-07 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,30.137
"2293","2018-04-07 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,30.5405
"2294","2018-04-07 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,30.7765
"2295","2018-04-07 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,34.2585
"2296","2018-04-07 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,37.8055
"2297","2018-04-07 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,35.7725
"2298","2018-04-07 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,39.3955
"2299","2018-04-07 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,37.34
"2300","2018-04-07 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,37.4675
"2301","2018-04-07 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,39.072
"2302","2018-04-07 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,38.1525
"2303","2018-04-07 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,31.62
"2304","2018-04-07 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-04-07,97,13,32.592
