InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/22/2021 20:14:23,,40.0,60.0
04/22/2021 20:16:23,,40.0,60.0
04/22/2021 20:20:23,,39.0,60.0
04/22/2021 20:22:23,,39.0,60.0
04/22/2021 20:24:23,,39.0,60.0
04/22/2021 20:28:23,,39.0,60.0
04/22/2021 20:32:23,,39.0,60.0
04/22/2021 20:34:23,,39.0,60.0
04/22/2021 20:36:23,,39.0,60.0
04/22/2021 20:38:23,,38.0,60.0
04/22/2021 20:40:23,,37.0,60.0
04/22/2021 20:44:23,,36.0,59.0
04/22/2021 20:48:23,,36.0,60.0
04/22/2021 20:50:23,,36.0,60.0
04/22/2021 20:52:23,,37.0,60.0
04/22/2021 20:54:23,,37.0,60.0
04/22/2021 20:56:23,,37.0,60.0
04/22/2021 20:58:23,,37.0,60.0
04/22/2021 21:00:23,,37.0,60.0
04/22/2021 21:02:23,,37.0,60.0
04/22/2021 21:06:23,,37.0,60.0
04/22/2021 21:08:24,,37.0,60.0
04/22/2021 21:10:24,,37.0,60.0
04/22/2021 21:12:24,,37.0,60.0
04/22/2021 21:14:24,,36.0,60.0
04/22/2021 21:16:24,,36.0,60.0
04/22/2021 21:18:24,,36.0,60.0
04/22/2021 21:20:24,,36.0,60.0
04/22/2021 21:22:24,,36.0,60.0
04/22/2021 21:24:24,,36.0,61.0
04/22/2021 21:26:24,,36.0,61.0
04/22/2021 21:28:24,,37.0,61.0
04/22/2021 21:30:24,,35.0,61.0
04/22/2021 21:32:24,,35.0,61.0
04/22/2021 21:34:24,,35.0,61.0
04/22/2021 21:36:24,,35.0,61.0
04/22/2021 21:38:24,,35.0,61.0
04/22/2021 21:40:24,,35.0,61.0
04/22/2021 21:42:24,,35.0,61.0
04/22/2021 21:44:24,,35.0,61.0
04/22/2021 21:46:24,,35.0,61.0
04/22/2021 21:48:24,,35.0,61.0
04/22/2021 21:50:24,,35.0,61.0
04/22/2021 21:52:24,,35.0,61.0
04/22/2021 21:54:24,,35.0,62.0
04/22/2021 21:58:24,,34.0,61.0
04/22/2021 22:00:24,,34.0,62.0
04/22/2021 22:02:24,,35.0,62.0
04/22/2021 22:04:24,,35.0,62.0
04/22/2021 22:06:24,,35.0,62.0
04/22/2021 22:08:24,,35.0,62.0
04/22/2021 22:10:24,,34.0,62.0
04/22/2021 22:12:24,,34.0,62.0
04/22/2021 22:14:24,,33.0,62.0
04/22/2021 22:16:24,,34.0,62.0
04/22/2021 22:18:24,,34.0,62.0
04/22/2021 22:20:24,,34.0,62.0
04/22/2021 22:22:24,,34.0,62.0
04/22/2021 22:24:24,,34.0,62.0
04/22/2021 22:26:24,,34.0,62.0
04/22/2021 22:28:24,,34.0,62.0
04/22/2021 22:30:24,,34.0,62.0
04/22/2021 22:32:24,,33.0,63.0
04/22/2021 22:34:24,,33.0,63.0
04/22/2021 22:36:24,,33.0,63.0
04/22/2021 22:38:24,,33.0,63.0
04/22/2021 22:40:24,,33.0,63.0
04/22/2021 22:42:24,,33.0,63.0
04/22/2021 22:44:24,,33.0,63.0
04/22/2021 22:46:24,,33.0,63.0
04/22/2021 22:48:24,,33.0,63.0
04/22/2021 22:50:24,,33.0,63.0
04/22/2021 22:52:24,,33.0,63.0
04/22/2021 22:54:24,,33.0,63.0
04/22/2021 22:56:24,,33.0,63.0
04/22/2021 22:58:24,,33.0,63.0
04/22/2021 23:00:24,,33.0,63.0
04/22/2021 23:02:24,,32.0,63.0
04/22/2021 23:04:24,,33.0,63.0
04/22/2021 23:06:24,,33.0,63.0
04/22/2021 23:08:25,,33.0,63.0
04/22/2021 23:10:25,,33.0,63.0
04/22/2021 23:12:25,,33.0,63.0
04/22/2021 23:14:25,,33.0,63.0
04/22/2021 23:16:25,,33.0,63.0
04/22/2021 23:18:25,,33.0,63.0
04/22/2021 23:20:25,,33.0,63.0
04/22/2021 23:22:25,,32.0,63.0
04/22/2021 23:24:25,,33.0,63.0
04/22/2021 23:26:25,,33.0,63.0
04/22/2021 23:30:25,,33.0,63.0
04/22/2021 23:32:25,,33.0,63.0
04/22/2021 23:34:25,,33.0,63.0
04/22/2021 23:36:25,,33.0,63.0
04/22/2021 23:38:25,,33.0,63.0
04/22/2021 23:40:25,,33.0,63.0
04/22/2021 23:44:25,,33.0,63.0
04/22/2021 23:46:25,,33.0,63.0
04/22/2021 23:48:25,,33.0,63.0
04/22/2021 23:50:25,,33.0,63.0
04/22/2021 23:52:25,,33.0,63.0
04/22/2021 23:54:25,,33.0,63.0
04/22/2021 23:56:25,,33.0,63.0
04/23/2021 00:00:25,,33.0,63.0
04/23/2021 00:02:25,,34.0,62.0
04/23/2021 00:06:25,,34.0,63.0
04/23/2021 00:08:26,,34.0,62.0
04/23/2021 00:10:26,,34.0,62.0
04/23/2021 00:12:26,,34.0,62.0
04/23/2021 00:14:26,,34.0,62.0
04/23/2021 00:16:26,,34.0,62.0
04/23/2021 00:18:26,,34.0,62.0
04/23/2021 00:20:26,,34.0,62.0
04/23/2021 00:22:26,,34.0,62.0
04/23/2021 00:24:26,,35.0,62.0
04/23/2021 00:26:26,,35.0,62.0
04/23/2021 00:28:26,,35.0,62.0
04/23/2021 00:30:26,,35.0,62.0
04/23/2021 00:32:26,,35.0,62.0
04/23/2021 00:34:26,,34.0,62.0
04/23/2021 00:36:26,,34.0,62.0
04/23/2021 00:38:26,,35.0,62.0
04/23/2021 00:40:26,,34.0,61.0
04/23/2021 00:42:26,,35.0,61.0
04/23/2021 00:44:26,,35.0,61.0
04/23/2021 00:46:26,,35.0,61.0
04/23/2021 00:48:26,,35.0,61.0
04/23/2021 00:50:26,,35.0,61.0
04/23/2021 00:52:26,,35.0,61.0
04/23/2021 00:54:26,,35.0,61.0
04/23/2021 00:56:26,,35.0,61.0
04/23/2021 00:58:26,,35.0,61.0
04/23/2021 01:00:26,,35.0,61.0
04/23/2021 01:02:26,,35.0,61.0
04/23/2021 01:04:26,,35.0,61.0
04/23/2021 01:06:26,,35.0,61.0
04/23/2021 01:08:26,,35.0,61.0
04/23/2021 01:10:26,,36.0,61.0
04/23/2021 01:12:26,,36.0,61.0
04/23/2021 01:14:26,,36.0,61.0
04/23/2021 01:16:26,,36.0,61.0
04/23/2021 01:18:26,,36.0,61.0
04/23/2021 01:20:26,,36.0,61.0
04/23/2021 01:22:26,,36.0,61.0
04/23/2021 01:24:26,,37.0,61.0
04/23/2021 01:26:26,,36.0,61.0
04/23/2021 01:28:26,,36.0,60.0
04/23/2021 01:30:26,,36.0,60.0
04/23/2021 01:32:27,,37.0,60.0
04/23/2021 01:34:26,,37.0,60.0
04/23/2021 01:36:26,,37.0,60.0
04/23/2021 01:40:26,,37.0,60.0
04/23/2021 01:42:26,,37.0,60.0
04/23/2021 01:44:26,,38.0,60.0
04/23/2021 01:46:26,,38.0,60.0
04/23/2021 01:48:27,,38.0,60.0
04/23/2021 01:50:26,,38.0,60.0
04/23/2021 01:52:26,,38.0,60.0
04/23/2021 01:54:26,,38.0,60.0
04/23/2021 01:56:26,,38.0,60.0
04/23/2021 01:58:26,,38.0,60.0
04/23/2021 02:00:26,,38.0,60.0
04/23/2021 02:02:26,,38.0,60.0
04/23/2021 02:04:26,,38.0,60.0
04/23/2021 02:06:26,,38.0,60.0
04/23/2021 02:08:27,,38.0,60.0
04/23/2021 02:10:27,,39.0,59.0
04/23/2021 02:12:27,,39.0,59.0
04/23/2021 02:14:27,,39.0,59.0
04/23/2021 02:16:27,,38.0,59.0
04/23/2021 02:18:27,,39.0,59.0
04/23/2021 02:20:27,,39.0,59.0
04/23/2021 02:22:27,,39.0,59.0
04/23/2021 02:24:27,,39.0,59.0
04/23/2021 02:26:27,,39.0,59.0
04/23/2021 02:30:27,,39.0,59.0
04/23/2021 02:32:27,,39.0,59.0
04/23/2021 02:34:27,,39.0,59.0
04/23/2021 02:36:27,,39.0,59.0
04/23/2021 02:38:27,,40.0,59.0
04/23/2021 02:40:27,,39.0,59.0
04/23/2021 02:42:27,,39.0,59.0
04/23/2021 02:44:27,,39.0,59.0
04/23/2021 02:46:27,,39.0,59.0
04/23/2021 02:48:27,,39.0,59.0
04/23/2021 02:50:27,,39.0,59.0
04/23/2021 02:52:27,,39.0,59.0
04/23/2021 02:54:27,,39.0,58.0
04/23/2021 02:56:27,,39.0,58.0
04/23/2021 02:58:27,,39.0,58.0
04/23/2021 03:00:27,,39.0,58.0
04/23/2021 03:02:27,,39.0,58.0
04/23/2021 03:04:27,,39.0,58.0
04/23/2021 03:06:27,,39.0,58.0
04/23/2021 03:08:27,,39.0,58.0
04/23/2021 03:10:27,,39.0,58.0
04/23/2021 03:12:27,,39.0,58.0
04/23/2021 03:14:27,,39.0,58.0
04/23/2021 03:16:27,,39.0,58.0
04/23/2021 03:18:27,,39.0,58.0
04/23/2021 03:20:27,,39.0,58.0
04/23/2021 03:22:27,,39.0,58.0
04/23/2021 03:24:27,,39.0,58.0
04/23/2021 03:26:27,,39.0,57.0
04/23/2021 03:28:30,,39.0,57.0
04/23/2021 03:30:27,,39.0,57.0
04/23/2021 03:32:27,,39.0,57.0
04/23/2021 03:34:27,,39.0,57.0
04/23/2021 03:36:27,,39.0,57.0
04/23/2021 03:38:27,,39.0,57.0
04/23/2021 03:40:27,,39.0,57.0
04/23/2021 03:42:27,,39.0,57.0
04/23/2021 03:44:27,,39.0,57.0
04/23/2021 03:46:27,,39.0,57.0
04/23/2021 03:48:27,,39.0,57.0
04/23/2021 03:50:27,,40.0,57.0
04/23/2021 03:52:27,,40.0,57.0
04/23/2021 03:54:27,,40.0,57.0
04/23/2021 03:56:27,,40.0,57.0
04/23/2021 03:58:28,,40.0,57.0
04/23/2021 04:02:27,,40.0,57.0
04/23/2021 04:04:27,,40.0,57.0
04/23/2021 04:06:27,,41.0,57.0
04/23/2021 04:08:28,,41.0,56.0
04/23/2021 04:10:28,,41.0,56.0
04/23/2021 04:12:28,,40.0,56.0
04/23/2021 04:16:28,,40.0,56.0
04/23/2021 04:18:28,,40.0,56.0
04/23/2021 04:22:28,,41.0,56.0
04/23/2021 04:24:28,,41.0,56.0
04/23/2021 04:26:28,,41.0,56.0
04/23/2021 04:30:28,,41.0,56.0
04/23/2021 04:34:28,,41.0,56.0
04/23/2021 04:36:28,,41.0,56.0
04/23/2021 04:40:28,,42.0,56.0
04/23/2021 04:44:28,,42.0,56.0
04/23/2021 04:46:28,,42.0,56.0
04/23/2021 04:50:28,,42.0,56.0
04/23/2021 04:52:28,,42.0,56.0
04/23/2021 04:56:28,,43.0,55.0
04/23/2021 05:00:28,,43.0,55.0
04/23/2021 05:02:28,,42.0,55.0
04/23/2021 05:06:28,,43.0,55.0
04/23/2021 05:08:28,,43.0,55.0
04/23/2021 05:10:28,,43.0,55.0
04/23/2021 05:12:28,,43.0,55.0
04/23/2021 05:16:29,,43.0,55.0
04/23/2021 05:20:28,,43.0,55.0
04/23/2021 05:22:29,,43.0,55.0
04/23/2021 05:24:29,,43.0,55.0
04/23/2021 05:26:29,,43.0,54.0
04/23/2021 05:30:29,,43.0,54.0
04/23/2021 05:32:28,,43.0,54.0
04/23/2021 05:36:29,,44.0,54.0
04/23/2021 05:38:29,,44.0,54.0
04/23/2021 05:40:29,,44.0,54.0
04/23/2021 05:42:28,,43.0,54.0
04/23/2021 05:44:29,,43.0,54.0
04/23/2021 05:46:29,,43.0,54.0
04/23/2021 05:48:28,,43.0,54.0
04/23/2021 05:50:29,,43.0,54.0
04/23/2021 05:54:29,,43.0,54.0
04/23/2021 05:56:29,,44.0,54.0
04/23/2021 06:00:29,,44.0,53.0
04/23/2021 06:02:29,,44.0,53.0
04/23/2021 06:04:29,,44.0,53.0
04/23/2021 06:06:29,,44.0,53.0
04/23/2021 06:08:29,,44.0,53.0
04/23/2021 06:10:29,,44.0,53.0
04/23/2021 06:12:29,,44.0,53.0
04/23/2021 06:14:29,,44.0,53.0
04/23/2021 06:16:29,,44.0,53.0
04/23/2021 06:18:29,,44.0,53.0
04/23/2021 06:20:29,,44.0,53.0
04/23/2021 06:22:29,,45.0,53.0
04/23/2021 06:24:29,,45.0,53.0
04/23/2021 06:26:29,,45.0,53.0
04/23/2021 06:28:29,,45.0,53.0
04/23/2021 06:30:29,,45.0,53.0
04/23/2021 06:32:29,,45.0,52.0
04/23/2021 06:34:29,,45.0,52.0
04/23/2021 06:36:29,,45.0,52.0
04/23/2021 06:38:29,,45.0,52.0
04/23/2021 06:40:29,,45.0,52.0
04/23/2021 06:42:29,,45.0,52.0
04/23/2021 06:44:29,,46.0,52.0
04/23/2021 06:46:29,,45.0,52.0
04/23/2021 06:50:29,,46.0,52.0
04/23/2021 06:52:29,,45.0,52.0
04/23/2021 06:56:29,,46.0,52.0
04/23/2021 06:58:29,,46.0,52.0
04/23/2021 07:00:29,,46.0,52.0
04/23/2021 07:02:29,,46.0,52.0
04/23/2021 07:04:29,,46.0,52.0
04/23/2021 07:06:29,,46.0,52.0
04/23/2021 07:08:29,,46.0,52.0
04/23/2021 07:10:30,,46.0,52.0
04/23/2021 07:12:30,,46.0,52.0
04/23/2021 07:14:30,,46.0,52.0
04/23/2021 07:18:30,,46.0,52.0
04/23/2021 07:22:30,,46.0,52.0
04/23/2021 07:24:30,,46.0,52.0
04/23/2021 07:26:30,,46.0,52.0
04/23/2021 07:28:30,,46.0,52.0
04/23/2021 07:30:30,,46.0,51.0
04/23/2021 07:32:30,,46.0,51.0
04/23/2021 07:36:30,,46.0,51.0
04/23/2021 07:38:30,,46.0,51.0
04/23/2021 07:40:30,,46.0,51.0
04/23/2021 07:42:30,,46.0,51.0
04/23/2021 07:46:30,,46.0,51.0
04/23/2021 07:50:30,,46.0,51.0
04/23/2021 07:52:30,,46.0,51.0
04/23/2021 07:54:30,,46.0,51.0
04/23/2021 07:56:30,,46.0,51.0
04/23/2021 07:58:30,,46.0,51.0
04/23/2021 08:02:30,,46.0,51.0
04/23/2021 08:06:30,,46.0,51.0
04/23/2021 08:08:30,,46.0,50.0
04/23/2021 08:10:30,,46.0,51.0
04/23/2021 08:12:30,,46.0,50.0
04/23/2021 08:14:30,,46.0,50.0
04/23/2021 08:16:30,,46.0,50.0
04/23/2021 08:18:30,,47.0,50.0
04/23/2021 08:20:30,,47.0,50.0
04/23/2021 08:22:30,,46.0,50.0
04/23/2021 08:24:30,,47.0,50.0
04/23/2021 08:26:30,,47.0,50.0
04/23/2021 08:28:30,,47.0,50.0
04/23/2021 08:30:30,,47.0,50.0
04/23/2021 08:32:30,,47.0,50.0
04/23/2021 08:34:30,,47.0,50.0
04/23/2021 08:36:30,,47.0,50.0
04/23/2021 08:38:30,,46.0,50.0
04/23/2021 08:40:30,,45.0,50.0
04/23/2021 08:42:30,,45.0,50.0
04/23/2021 08:44:30,,44.0,50.0
04/23/2021 08:46:30,,44.0,50.0
04/23/2021 08:48:30,,44.0,50.0
04/23/2021 08:50:30,,44.0,50.0
04/23/2021 08:52:30,,45.0,50.0
04/23/2021 08:54:30,,45.0,50.0
04/23/2021 08:56:30,,45.0,50.0
04/23/2021 08:58:30,,45.0,50.0
04/23/2021 09:00:30,,45.0,50.0
04/23/2021 09:02:30,,45.0,50.0
04/23/2021 09:04:30,,45.0,50.0
04/23/2021 09:06:30,,45.0,50.0
04/23/2021 09:08:31,,45.0,50.0
04/23/2021 09:10:31,,45.0,50.0
04/23/2021 09:12:31,,45.0,50.0
04/23/2021 09:14:31,,45.0,50.0
04/23/2021 09:16:31,,45.0,50.0
04/23/2021 09:18:31,,45.0,50.0
04/23/2021 09:20:31,,45.0,50.0
04/23/2021 09:22:31,,45.0,50.0
04/23/2021 09:24:31,,45.0,50.0
04/23/2021 09:26:31,,45.0,50.0
04/23/2021 09:28:31,,45.0,50.0
04/23/2021 09:30:31,,45.0,50.0
04/23/2021 09:32:31,,45.0,50.0
04/23/2021 09:34:31,,45.0,50.0
04/23/2021 09:36:31,,45.0,50.0
04/23/2021 09:38:31,,45.0,50.0
04/23/2021 09:40:31,,45.0,50.0
04/23/2021 09:42:31,,45.0,50.0
04/23/2021 09:44:31,,45.0,50.0
04/23/2021 09:46:31,,45.0,50.0
04/23/2021 09:48:31,,45.0,50.0
04/23/2021 09:50:31,,45.0,50.0
04/23/2021 09:52:31,,45.0,50.0
04/23/2021 09:54:31,,45.0,50.0
04/23/2021 09:56:31,,45.0,50.0
04/23/2021 09:58:31,,45.0,50.0
04/23/2021 10:00:31,,45.0,50.0
04/23/2021 10:02:31,,45.0,50.0
04/23/2021 10:04:31,,45.0,50.0
04/23/2021 10:06:31,,45.0,50.0
04/23/2021 10:08:31,,45.0,50.0
04/23/2021 10:10:31,,45.0,50.0
04/23/2021 10:12:31,,45.0,50.0
04/23/2021 10:14:31,,45.0,50.0
04/23/2021 10:16:31,,45.0,49.0
04/23/2021 10:18:31,,45.0,49.0
04/23/2021 10:20:31,,45.0,49.0
04/23/2021 10:22:31,,45.0,49.0
04/23/2021 10:24:31,,45.0,49.0
04/23/2021 10:26:31,,45.0,49.0
04/23/2021 10:30:31,,45.0,49.0
04/23/2021 10:32:31,,45.0,49.0
04/23/2021 10:34:31,,45.0,49.0
04/23/2021 10:36:31,,45.0,49.0
04/23/2021 10:38:31,,45.0,49.0
04/23/2021 10:40:31,,45.0,49.0
04/23/2021 10:44:31,,45.0,49.0
04/23/2021 10:46:31,,45.0,49.0
04/23/2021 10:50:31,,45.0,49.0
04/23/2021 10:52:31,,45.0,49.0
04/23/2021 10:54:31,,45.0,49.0
04/23/2021 10:56:31,,45.0,49.0
04/23/2021 10:58:31,,45.0,49.0
04/23/2021 11:00:31,,45.0,49.0
04/23/2021 11:02:31,,45.0,49.0
04/23/2021 11:04:31,,45.0,49.0
04/23/2021 11:06:31,,44.0,49.0
04/23/2021 11:08:32,,44.0,49.0
04/23/2021 11:10:32,,44.0,49.0
04/23/2021 11:12:33,,44.0,49.0
04/23/2021 11:14:32,,44.0,49.0
04/23/2021 11:16:32,,44.0,49.0
04/23/2021 11:18:32,,44.0,49.0
04/23/2021 11:20:32,,44.0,49.0
04/23/2021 11:22:32,,44.0,49.0
04/23/2021 11:24:32,,43.0,49.0
04/23/2021 11:26:32,,43.0,49.0
04/23/2021 11:28:32,,44.0,49.0
04/23/2021 11:30:32,,44.0,49.0
04/23/2021 11:32:32,,44.0,49.0
04/23/2021 11:34:32,,44.0,49.0
04/23/2021 11:36:32,,44.0,49.0
04/23/2021 11:38:32,,45.0,49.0
04/23/2021 11:40:32,,45.0,49.0
04/23/2021 11:46:32,,45.0,49.0
04/23/2021 11:48:32,,45.0,49.0
04/23/2021 11:50:32,,45.0,49.0
04/23/2021 11:52:32,,44.0,49.0
04/23/2021 11:54:32,,44.0,49.0
04/23/2021 11:56:32,,45.0,49.0
04/23/2021 11:58:32,,45.0,49.0
04/23/2021 12:02:32,,44.0,49.0
04/23/2021 12:04:32,,44.0,49.0
04/23/2021 12:08:32,,44.0,48.0
04/23/2021 12:10:32,,44.0,48.0
04/23/2021 12:12:32,,44.0,48.0
04/23/2021 12:14:33,,44.0,48.0
04/23/2021 12:16:32,,44.0,48.0
04/23/2021 12:18:32,,44.0,48.0
04/23/2021 12:20:32,,44.0,48.0
04/23/2021 12:22:32,,44.0,48.0
04/23/2021 12:24:32,,45.0,48.0
04/23/2021 12:26:32,,45.0,48.0
04/23/2021 12:28:32,,45.0,48.0
04/23/2021 12:30:32,,45.0,48.0
04/23/2021 12:32:32,,45.0,48.0
04/23/2021 12:34:32,,45.0,48.0
04/23/2021 12:36:33,,45.0,48.0
04/23/2021 12:38:32,,45.0,48.0
04/23/2021 12:40:32,,45.0,48.0
04/23/2021 12:42:32,,45.0,48.0
04/23/2021 12:44:32,,45.0,48.0
04/23/2021 12:48:32,,45.0,48.0
04/23/2021 12:50:33,,45.0,48.0
04/23/2021 12:52:32,,45.0,48.0
04/23/2021 12:54:32,,45.0,48.0
04/23/2021 12:56:32,,45.0,48.0
04/23/2021 12:58:32,,45.0,48.0
04/23/2021 13:02:32,,45.0,48.0
04/23/2021 13:04:32,,45.0,48.0
04/23/2021 13:06:32,,45.0,48.0
04/23/2021 13:08:33,,45.0,48.0
04/23/2021 13:10:33,,46.0,48.0
04/23/2021 13:12:33,,46.0,48.0
04/23/2021 13:14:33,,46.0,48.0
04/23/2021 13:16:33,,46.0,48.0
04/23/2021 13:18:33,,46.0,48.0
04/23/2021 13:20:33,,46.0,48.0
04/23/2021 13:22:35,,46.0,48.0
04/23/2021 13:24:33,,46.0,48.0
04/23/2021 13:26:33,,46.0,48.0
04/23/2021 13:30:33,,45.0,49.0
04/23/2021 13:32:33,,45.0,49.0
04/23/2021 13:34:33,,46.0,49.0
04/23/2021 13:36:33,,46.0,49.0
04/23/2021 13:38:33,,46.0,49.0
04/23/2021 13:40:33,,46.0,49.0
04/23/2021 13:42:33,,46.0,49.0
04/23/2021 13:44:33,,46.0,49.0
04/23/2021 13:46:33,,45.0,49.0
04/23/2021 13:48:33,,45.0,49.0
04/23/2021 13:50:33,,44.0,49.0
04/23/2021 13:52:33,,44.0,49.0
04/23/2021 13:54:33,,44.0,50.0
04/23/2021 13:56:33,,43.0,50.0
04/23/2021 13:58:33,,43.0,50.0
04/23/2021 14:02:33,,42.0,50.0
04/23/2021 14:06:33,,41.0,50.0
04/23/2021 14:08:33,,42.0,50.0
04/23/2021 14:10:34,,41.0,50.0
04/23/2021 14:12:34,,41.0,51.0
04/23/2021 14:14:34,,41.0,51.0
04/23/2021 14:16:34,,40.0,51.0
04/23/2021 14:18:34,,39.0,51.0
04/23/2021 14:20:34,,38.0,51.0
04/23/2021 14:22:34,,37.0,51.0
04/23/2021 14:24:34,,37.0,51.0
04/23/2021 14:26:34,,38.0,52.0
04/23/2021 14:28:34,,37.0,52.0
04/23/2021 14:30:34,,37.0,52.0
04/23/2021 14:32:34,,36.0,52.0
04/23/2021 14:34:34,,36.0,52.0
04/23/2021 14:36:34,,36.0,52.0
04/23/2021 14:38:34,,35.0,52.0
04/23/2021 14:40:34,,35.0,53.0
04/23/2021 14:42:34,,35.0,53.0
04/23/2021 14:44:34,,34.0,53.0
04/23/2021 14:46:34,,33.0,53.0
04/23/2021 14:48:34,,33.0,53.0
04/23/2021 14:50:34,,32.0,53.0
04/23/2021 14:52:34,,32.0,54.0
04/23/2021 14:54:34,,32.0,54.0
04/23/2021 14:56:34,,32.0,54.0
04/23/2021 14:58:34,,32.0,54.0
04/23/2021 15:00:34,,32.0,54.0
04/23/2021 15:02:34,,31.0,55.0
04/23/2021 15:04:34,,30.0,55.0
04/23/2021 15:06:34,,30.0,55.0
04/23/2021 15:08:34,,31.0,55.0
04/23/2021 15:10:34,,30.0,55.0
04/23/2021 15:12:34,,30.0,55.0
04/23/2021 15:14:34,,30.0,56.0
04/23/2021 15:16:34,,27.0,56.0
04/23/2021 15:18:34,,27.0,56.0
04/23/2021 15:20:34,,27.0,56.0
04/23/2021 15:22:34,,27.0,57.0
04/23/2021 15:24:34,,26.0,57.0
04/23/2021 15:26:34,,26.0,57.0
04/23/2021 15:28:34,,25.0,57.0
04/23/2021 15:30:34,,25.0,57.0
04/23/2021 15:32:34,,25.0,57.0
04/23/2021 15:34:34,,25.0,57.0
04/23/2021 15:36:34,,24.0,58.0
04/23/2021 15:38:34,,23.0,58.0
04/23/2021 15:40:34,,24.0,58.0
04/23/2021 15:42:34,,24.0,58.0
04/23/2021 15:44:34,,23.0,58.0
04/23/2021 15:46:34,,23.0,59.0
04/23/2021 15:48:34,,23.0,59.0
04/23/2021 15:50:34,,22.0,59.0
04/23/2021 15:52:34,,23.0,59.0
04/23/2021 15:54:34,,23.0,59.0
04/23/2021 15:56:34,,23.0,59.0
04/23/2021 15:58:34,,23.0,59.0
04/23/2021 16:00:34,,23.0,60.0
04/23/2021 16:02:34,,23.0,60.0
04/23/2021 16:04:34,,23.0,60.0
04/23/2021 16:06:34,,22.0,60.0
04/23/2021 16:08:34,,22.0,61.0
04/23/2021 16:10:35,,22.0,61.0
04/23/2021 16:12:35,,22.0,61.0
04/23/2021 16:14:35,,22.0,61.0
04/23/2021 16:16:35,,22.0,61.0
04/23/2021 16:18:35,,23.0,61.0
04/23/2021 16:20:35,,22.0,61.0
04/23/2021 16:22:35,,22.0,61.0
04/23/2021 16:24:35,,23.0,61.0
04/23/2021 16:26:35,,23.0,62.0
04/23/2021 16:28:35,,22.0,62.0
04/23/2021 16:32:35,,23.0,62.0
04/23/2021 16:34:35,,23.0,62.0
04/23/2021 16:36:35,,23.0,62.0
04/23/2021 16:38:35,,21.0,63.0
04/23/2021 16:40:35,,23.0,63.0
04/23/2021 16:42:35,,23.0,63.0
04/23/2021 16:44:35,,22.0,63.0
04/23/2021 16:46:35,,21.0,64.0
04/23/2021 16:48:35,,22.0,64.0
04/23/2021 16:50:35,,22.0,64.0
04/23/2021 16:52:35,,22.0,64.0
04/23/2021 16:54:35,,21.0,64.0
04/23/2021 16:56:35,,20.0,64.0
04/23/2021 16:58:35,,22.0,65.0
04/23/2021 17:00:35,,20.0,65.0
04/23/2021 17:02:35,,20.0,65.0
04/23/2021 17:04:35,,20.0,65.0
04/23/2021 17:06:35,,20.0,65.0
04/23/2021 17:08:35,,20.0,65.0
04/23/2021 17:10:35,,20.0,66.0
04/23/2021 17:12:35,,20.0,66.0
04/23/2021 17:14:35,,20.0,66.0
04/23/2021 17:18:35,,19.0,67.0
04/23/2021 17:20:35,,19.0,67.0
04/23/2021 17:22:35,,20.0,67.0
04/23/2021 17:24:35,,20.0,67.0
04/23/2021 17:26:35,,19.0,67.0
04/23/2021 17:28:35,,20.0,68.0
04/23/2021 17:32:35,,19.0,68.0
04/23/2021 17:34:35,,18.0,68.0
04/23/2021 17:36:35,,17.0,68.0
04/23/2021 17:38:35,,18.0,68.0
04/23/2021 17:40:35,,18.0,68.0
04/23/2021 17:42:35,,18.0,68.0
04/23/2021 17:44:35,,19.0,69.0
04/23/2021 17:46:35,,19.0,69.0
04/23/2021 17:48:35,,18.0,69.0
04/23/2021 17:50:35,,19.0,69.0
04/23/2021 17:52:35,,18.0,68.0
04/23/2021 17:54:35,,18.0,69.0
04/23/2021 17:56:35,,19.0,69.0
04/23/2021 17:58:35,,18.0,69.0
04/23/2021 18:00:35,,19.0,69.0
04/23/2021 18:02:35,,17.0,69.0
04/23/2021 18:04:35,,18.0,69.0
04/23/2021 18:06:35,,17.0,69.0
04/23/2021 18:08:36,,17.0,69.0
04/23/2021 18:10:36,,17.0,69.0
04/23/2021 18:12:36,,17.0,69.0
04/23/2021 18:14:36,,17.0,69.0
04/23/2021 18:16:36,,17.0,69.0
04/23/2021 18:18:36,,18.0,70.0
04/23/2021 18:20:36,,18.0,70.0
04/23/2021 18:22:36,,17.0,70.0
04/23/2021 18:24:36,,18.0,70.0
04/23/2021 18:26:36,,17.0,70.0
04/23/2021 18:30:36,,17.0,71.0
04/23/2021 18:32:36,,17.0,71.0
04/23/2021 18:34:36,,16.0,71.0
04/23/2021 18:36:36,,17.0,71.0
04/23/2021 18:38:36,,18.0,71.0
04/23/2021 18:40:36,,17.0,71.0
04/23/2021 18:42:36,,17.0,71.0
04/23/2021 18:44:36,,16.0,71.0
04/23/2021 18:46:36,,17.0,71.0
04/23/2021 18:48:36,,16.0,71.0
04/23/2021 18:50:36,,16.0,71.0
04/23/2021 18:52:36,,16.0,71.0
04/23/2021 18:54:36,,17.0,72.0
04/23/2021 18:56:36,,16.0,72.0
04/23/2021 18:58:36,,17.0,72.0
04/23/2021 19:02:36,,17.0,73.0
04/23/2021 19:06:36,,15.0,72.0
04/23/2021 19:08:36,,15.0,73.0
04/23/2021 19:10:36,,16.0,73.0
04/23/2021 19:12:36,,16.0,73.0
