InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/18/2021 13:58:14,0.0,34.0,46.0
04/18/2021 14:00:14,0.0,33.0,47.0
04/18/2021 14:04:14,0.0,32.0,47.0
04/18/2021 14:08:14,0.0,29.0,47.0
04/18/2021 14:10:14,0.0,29.0,48.0
04/18/2021 14:12:14,0.0,28.0,48.0
04/18/2021 14:14:14,0.0,28.0,48.0
04/18/2021 14:16:14,0.0,28.0,48.0
04/18/2021 14:18:14,0.0,27.0,48.0
04/18/2021 14:20:14,0.0,27.0,49.0
04/18/2021 14:22:14,0.0,28.0,49.0
04/18/2021 14:24:14,0.0,28.0,49.0
04/18/2021 14:28:14,0.0,28.0,50.0
04/18/2021 14:30:14,0.0,28.0,50.0
04/18/2021 14:32:14,0.0,28.0,50.0
04/18/2021 14:34:14,0.0,28.0,50.0
04/18/2021 14:38:14,0.0,28.0,51.0
04/18/2021 14:40:14,0.0,28.0,51.0
04/18/2021 14:42:14,0.0,28.0,51.0
04/18/2021 14:44:14,0.0,28.0,51.0
04/18/2021 14:48:14,0.0,27.0,51.0
04/18/2021 14:50:14,0.0,27.0,52.0
04/18/2021 14:52:14,0.0,28.0,52.0
04/18/2021 14:54:14,0.0,27.0,52.0
04/18/2021 14:58:14,0.0,28.0,52.0
04/18/2021 15:00:14,0.0,27.0,52.0
04/18/2021 15:04:14,0.0,27.0,53.0
04/18/2021 15:08:14,0.0,28.0,53.0
04/18/2021 15:10:14,0.0,28.0,53.0
04/18/2021 15:12:14,0.0,27.0,54.0
04/18/2021 15:14:14,0.0,26.0,54.0
04/18/2021 15:18:14,0.0,26.0,54.0
04/18/2021 15:20:14,0.0,27.0,54.0
04/18/2021 15:22:14,0.0,26.0,54.0
04/18/2021 15:24:14,0.0,25.0,54.0
04/18/2021 15:28:14,0.0,26.0,55.0
04/18/2021 15:30:14,0.0,25.0,55.0
04/18/2021 15:32:14,0.0,25.0,55.0
04/18/2021 15:34:14,0.0,26.0,55.0
04/18/2021 15:38:14,0.0,25.0,55.0
04/18/2021 15:40:14,0.0,24.0,56.0
04/18/2021 15:42:14,0.0,24.0,55.0
04/18/2021 15:44:14,0.0,25.0,56.0
04/18/2021 15:48:15,0.0,24.0,56.0
04/18/2021 15:50:15,0.0,25.0,56.0
04/18/2021 15:52:15,0.0,25.0,56.0
04/18/2021 15:54:15,0.0,25.0,56.0
04/18/2021 15:58:15,0.0,25.0,57.0
04/18/2021 16:00:15,0.0,25.0,57.0
04/18/2021 16:02:15,0.0,24.0,58.0
04/18/2021 16:04:15,0.0,23.0,58.0
04/18/2021 16:08:15,0.0,25.0,58.0
04/18/2021 16:10:15,0.0,23.0,59.0
04/18/2021 16:14:15,0.0,23.0,58.0
04/18/2021 16:16:15,0.0,24.0,59.0
04/18/2021 16:20:15,0.0,23.0,59.0
04/18/2021 16:22:15,0.0,23.0,59.0
04/18/2021 16:24:15,0.0,23.0,60.0
04/18/2021 16:28:15,0.0,22.0,60.0
04/18/2021 16:30:15,0.0,22.0,60.0
04/18/2021 16:32:15,0.0,22.0,60.0
04/18/2021 16:34:15,0.0,23.0,60.0
04/18/2021 16:38:15,0.0,22.0,60.0
04/18/2021 16:40:15,0.0,23.0,61.0
04/18/2021 16:42:15,0.0,22.0,60.0
04/18/2021 16:44:15,0.0,22.0,61.0
04/18/2021 16:48:15,0.0,22.0,61.0
04/18/2021 16:50:15,0.0,22.0,62.0
04/18/2021 16:52:15,0.0,22.0,61.0
04/18/2021 16:54:15,0.0,21.0,61.0
04/18/2021 16:56:15,0.0,21.0,61.0
04/18/2021 17:00:15,0.0,21.0,61.0
04/18/2021 17:02:15,0.0,22.0,62.0
04/18/2021 17:04:15,0.0,22.0,62.0
04/18/2021 17:08:15,0.0,21.0,63.0
04/18/2021 17:10:15,0.0,22.0,63.0
04/18/2021 17:12:15,0.0,21.0,63.0
04/18/2021 17:14:15,0.0,21.0,63.0
04/18/2021 17:18:15,0.0,21.0,63.0
04/18/2021 17:20:15,0.0,21.0,63.0
04/18/2021 17:22:15,0.0,21.0,63.0
04/18/2021 17:24:15,0.0,21.0,63.0
04/18/2021 17:28:15,0.0,21.0,63.0
04/18/2021 17:30:15,0.0,21.0,62.0
04/18/2021 17:32:15,0.0,21.0,62.0
04/18/2021 17:34:15,0.0,21.0,62.0
04/18/2021 17:38:15,0.0,21.0,63.0
04/18/2021 17:40:15,0.0,21.0,62.0
04/18/2021 17:42:15,0.0,22.0,62.0
04/18/2021 17:44:15,0.0,22.0,62.0
04/18/2021 17:48:16,0.0,21.0,62.0
04/18/2021 17:50:16,0.0,21.0,61.0
04/18/2021 17:52:16,0.0,20.0,62.0
04/18/2021 17:54:16,0.0,20.0,62.0
04/18/2021 17:58:16,0.0,21.0,61.0
04/18/2021 18:00:16,0.0,21.0,62.0
04/18/2021 18:02:16,0.0,21.0,62.0
04/18/2021 18:04:16,0.0,21.0,62.0
04/18/2021 18:08:16,0.0,21.0,63.0
04/18/2021 18:10:16,0.0,21.0,63.0
04/18/2021 18:12:16,0.0,21.0,63.0
04/18/2021 18:14:16,0.0,21.0,63.0
04/18/2021 18:18:16,0.0,21.0,63.0
04/18/2021 18:20:16,0.0,21.0,63.0
04/18/2021 18:24:16,0.0,23.0,63.0
04/18/2021 18:28:16,0.0,23.0,63.0
04/18/2021 18:30:16,0.0,23.0,64.0
04/18/2021 18:32:16,0.0,22.0,64.0
04/18/2021 18:34:16,0.0,22.0,65.0
04/18/2021 18:38:16,0.0,22.0,65.0
04/18/2021 18:40:16,0.0,21.0,65.0
04/18/2021 18:44:16,0.0,21.0,65.0
04/18/2021 18:48:17,0.0,21.0,65.0
04/18/2021 18:50:17,0.0,22.0,65.0
04/18/2021 18:52:17,0.0,21.0,65.0
04/18/2021 18:54:17,0.0,20.0,65.0
04/18/2021 18:58:17,0.0,20.0,65.0
04/18/2021 19:00:17,0.0,20.0,66.0
04/18/2021 19:02:17,0.0,20.0,66.0
04/18/2021 19:04:17,0.0,21.0,67.0
04/18/2021 19:08:17,0.0,21.0,67.0
04/18/2021 19:10:17,0.0,20.0,67.0
04/18/2021 19:14:17,0.0,19.0,67.0
04/18/2021 19:18:17,0.0,19.0,67.0
04/18/2021 19:20:17,0.0,19.0,68.0
04/18/2021 19:22:17,0.0,19.0,68.0
04/18/2021 19:24:17,0.0,20.0,68.0
04/18/2021 19:26:17,0.0,19.0,68.0
04/18/2021 19:30:17,0.0,18.0,67.0
04/18/2021 19:34:17,0.0,19.0,68.0
04/18/2021 19:36:17,0.0,20.0,68.0
04/18/2021 19:40:17,0.0,20.0,68.0
04/18/2021 19:44:17,0.0,20.0,68.0
04/18/2021 19:48:17,0.0,19.0,69.0
04/18/2021 19:50:17,0.0,19.0,69.0
04/18/2021 19:52:17,0.0,20.0,69.0
04/18/2021 19:54:17,0.0,20.0,69.0
04/18/2021 19:56:17,0.0,20.0,69.0
04/18/2021 20:00:17,0.0,19.0,69.0
04/18/2021 20:04:17,0.0,20.0,68.0
04/18/2021 20:08:17,0.0,20.0,68.0
04/18/2021 20:10:17,0.0,21.0,67.0
04/18/2021 20:12:17,0.0,22.0,67.0
04/18/2021 20:14:17,0.0,22.0,67.0
04/18/2021 20:16:17,0.0,22.0,66.0
04/18/2021 20:20:17,0.0,23.0,65.0
04/18/2021 20:22:17,0.0,23.0,65.0
04/18/2021 20:24:17,0.0,23.0,65.0
04/18/2021 20:28:17,0.0,23.0,65.0
04/18/2021 20:30:17,0.0,24.0,65.0
04/18/2021 20:32:17,0.0,24.0,65.0
04/18/2021 20:34:17,0.0,23.0,65.0
04/18/2021 20:36:17,0.0,24.0,65.0
04/18/2021 20:38:17,0.0,23.0,66.0
04/18/2021 20:42:17,0.0,23.0,65.0
04/18/2021 20:44:17,0.0,23.0,65.0
04/18/2021 20:46:18,0.0,24.0,65.0
04/18/2021 20:48:18,0.0,24.0,65.0
04/18/2021 20:50:18,0.0,25.0,65.0
04/18/2021 20:52:18,0.0,25.0,65.0
04/18/2021 20:54:18,0.0,25.0,65.0
04/18/2021 20:56:18,0.0,26.0,65.0
04/18/2021 20:58:18,0.0,25.0,65.0
04/18/2021 21:00:18,0.0,26.0,65.0
04/18/2021 21:02:18,0.0,25.0,64.0
04/18/2021 21:04:18,0.0,25.0,63.0
04/18/2021 21:06:18,0.0,25.0,63.0
04/18/2021 21:08:18,0.0,25.0,63.0
04/18/2021 21:10:18,0.0,26.0,63.0
04/18/2021 21:14:18,0.0,26.0,62.0
04/18/2021 21:16:18,0.0,26.0,62.0
04/18/2021 21:18:18,0.0,26.0,61.0
04/18/2021 21:20:18,0.0,26.0,61.0
04/18/2021 21:22:18,0.0,25.0,62.0
04/18/2021 21:24:18,0.0,25.0,62.0
04/18/2021 21:26:18,0.0,25.0,62.0
04/18/2021 21:30:18,0.0,25.0,63.0
04/18/2021 21:32:18,0.0,25.0,63.0
04/18/2021 21:34:18,0.0,25.0,63.0
04/18/2021 21:36:18,0.0,25.0,63.0
04/18/2021 21:38:18,0.0,25.0,63.0
04/18/2021 21:40:18,0.0,25.0,63.0
04/18/2021 21:42:18,0.0,25.0,63.0
04/18/2021 21:44:18,0.0,25.0,64.0
04/18/2021 21:46:18,0.0,25.0,64.0
04/18/2021 21:48:18,0.0,25.0,64.0
04/18/2021 21:50:18,0.0,25.0,64.0
04/18/2021 21:52:18,0.0,25.0,65.0
04/18/2021 21:54:18,0.0,25.0,64.0
04/18/2021 21:56:18,0.0,24.0,65.0
04/18/2021 22:00:18,0.0,24.0,65.0
04/18/2021 22:02:18,0.0,24.0,64.0
04/18/2021 22:04:18,0.0,23.0,65.0
04/18/2021 22:06:18,0.0,23.0,65.0
04/18/2021 22:08:18,0.0,23.0,65.0
04/18/2021 22:10:18,0.0,24.0,65.0
04/18/2021 22:12:18,0.0,24.0,65.0
04/18/2021 22:14:18,0.0,24.0,65.0
04/18/2021 22:16:18,0.0,23.0,65.0
04/18/2021 22:18:18,0.0,23.0,65.0
04/18/2021 22:20:18,0.0,23.0,64.0
04/18/2021 22:22:18,0.0,23.0,65.0
04/18/2021 22:24:18,0.0,24.0,65.0
04/18/2021 22:26:18,0.0,24.0,65.0
04/18/2021 22:28:18,0.0,23.0,65.0
04/18/2021 22:30:18,0.0,23.0,66.0
04/18/2021 22:32:18,0.0,23.0,66.0
04/18/2021 22:34:18,0.0,22.0,66.0
04/18/2021 22:36:18,0.0,22.0,66.0
04/18/2021 22:38:18,0.0,21.0,67.0
04/18/2021 22:40:18,0.0,21.0,67.0
04/18/2021 22:42:18,0.0,21.0,67.0
04/18/2021 22:44:18,0.0,20.0,67.0
04/18/2021 22:46:19,0.0,21.0,67.0
04/18/2021 22:48:19,0.0,22.0,67.0
04/18/2021 22:50:19,0.0,22.0,67.0
04/18/2021 22:52:19,0.0,22.0,66.0
04/18/2021 22:54:19,0.0,22.0,66.0
04/18/2021 22:56:19,0.0,22.0,65.0
04/18/2021 22:58:19,0.0,23.0,65.0
04/18/2021 23:02:19,0.0,23.0,64.0
04/18/2021 23:04:19,0.0,23.0,64.0
04/18/2021 23:06:19,0.0,24.0,64.0
04/18/2021 23:08:19,0.0,24.0,64.0
04/18/2021 23:10:19,0.0,24.0,64.0
04/18/2021 23:12:19,0.0,23.0,64.0
04/18/2021 23:14:19,0.0,24.0,65.0
04/18/2021 23:16:19,0.0,24.0,65.0
04/18/2021 23:18:19,0.0,22.0,65.0
04/18/2021 23:20:19,0.0,24.0,65.0
04/18/2021 23:22:19,0.0,21.0,65.0
04/18/2021 23:24:19,0.0,21.0,66.0
04/18/2021 23:26:19,0.0,21.0,66.0
04/18/2021 23:28:19,0.0,20.0,66.0
04/18/2021 23:30:19,0.0,21.0,66.0
04/18/2021 23:32:19,0.0,21.0,66.0
04/18/2021 23:34:19,0.0,22.0,66.0
04/18/2021 23:36:19,0.0,21.0,66.0
04/18/2021 23:40:19,0.0,21.0,66.0
04/18/2021 23:42:19,0.0,20.0,66.0
04/18/2021 23:44:19,0.0,21.0,66.0
04/18/2021 23:46:19,0.0,21.0,66.0
04/18/2021 23:48:20,0.0,21.0,66.0
04/18/2021 23:50:20,0.0,21.0,65.0
04/18/2021 23:52:20,0.0,22.0,65.0
04/18/2021 23:54:20,0.0,22.0,65.0
04/18/2021 23:56:20,0.0,22.0,65.0
04/19/2021 00:00:20,0.0,22.0,65.0
04/19/2021 00:02:20,0.0,22.0,65.0
04/19/2021 00:04:20,0.0,22.0,65.0
04/19/2021 00:06:20,0.0,21.0,65.0
04/19/2021 00:08:20,0.0,23.0,64.0
04/19/2021 00:10:20,0.0,24.0,64.0
04/19/2021 00:12:20,0.0,24.0,64.0
04/19/2021 00:14:20,0.0,24.0,63.0
04/19/2021 00:16:20,0.0,24.0,63.0
04/19/2021 00:18:20,0.0,24.0,63.0
04/19/2021 00:20:20,0.0,25.0,63.0
04/19/2021 00:22:20,0.0,26.0,63.0
04/19/2021 00:24:20,0.0,26.0,62.0
04/19/2021 00:26:20,0.0,26.0,62.0
04/19/2021 00:30:20,0.0,26.0,62.0
04/19/2021 00:32:20,0.0,27.0,62.0
04/19/2021 00:34:20,0.0,26.0,62.0
04/19/2021 00:36:20,0.0,27.0,62.0
04/19/2021 00:40:20,0.0,26.0,61.0
04/19/2021 00:42:20,0.0,26.0,61.0
04/19/2021 00:44:20,0.0,25.0,61.0
04/19/2021 00:46:20,0.0,26.0,61.0
04/19/2021 00:50:20,0.0,26.0,61.0
04/19/2021 00:54:20,0.0,26.0,61.0
04/19/2021 00:56:20,0.0,26.0,61.0
04/19/2021 00:58:20,0.0,27.0,61.0
04/19/2021 01:00:20,0.0,27.0,61.0
04/19/2021 01:04:20,0.0,26.0,62.0
04/19/2021 01:08:20,0.0,26.0,62.0
04/19/2021 01:10:20,0.0,27.0,61.0
04/19/2021 01:14:20,0.0,28.0,61.0
04/19/2021 01:18:20,0.0,29.0,60.0
04/19/2021 01:20:20,0.0,29.0,60.0
04/19/2021 01:22:20,0.0,30.0,60.0
04/19/2021 01:24:20,0.0,30.0,60.0
04/19/2021 01:26:20,0.0,30.0,59.0
04/19/2021 01:28:20,0.0,30.0,59.0
04/19/2021 01:32:20,0.0,31.0,59.0
04/19/2021 01:34:20,0.0,32.0,58.0
04/19/2021 01:36:20,0.0,33.0,58.0
04/19/2021 01:38:20,0.0,33.0,58.0
04/19/2021 01:42:20,0.0,34.0,57.0
04/19/2021 01:44:20,0.0,34.0,57.0
04/19/2021 01:48:21,0.0,35.0,57.0
04/19/2021 01:50:21,0.0,35.0,56.0
04/19/2021 01:52:21,0.0,36.0,56.0
04/19/2021 01:54:21,0.0,37.0,56.0
04/19/2021 01:56:21,0.0,37.0,55.0
04/19/2021 01:58:21,0.0,37.0,55.0
04/19/2021 02:02:21,0.0,37.0,55.0
04/19/2021 02:04:21,0.0,37.0,55.0
04/19/2021 02:08:21,0.0,38.0,54.0
04/19/2021 02:10:21,0.0,38.0,54.0
04/19/2021 02:12:21,0.0,38.0,54.0
04/19/2021 02:14:21,0.0,39.0,54.0
04/19/2021 02:16:21,0.0,39.0,54.0
04/19/2021 02:20:21,0.0,39.0,54.0
04/19/2021 02:22:21,0.0,40.0,53.0
04/19/2021 02:24:21,0.0,40.0,53.0
04/19/2021 02:26:21,0.0,40.0,53.0
04/19/2021 02:28:21,0.0,40.0,53.0
04/19/2021 02:32:21,0.0,41.0,52.0
04/19/2021 02:34:21,0.0,41.0,52.0
04/19/2021 02:36:21,0.0,41.0,52.0
04/19/2021 02:40:21,0.0,42.0,52.0
04/19/2021 02:42:21,0.0,42.0,51.0
04/19/2021 02:44:21,0.0,43.0,51.0
04/19/2021 02:46:21,0.0,42.0,51.0
04/19/2021 02:48:21,0.0,43.0,51.0
04/19/2021 02:50:21,0.0,43.0,51.0
04/19/2021 02:52:21,0.0,43.0,51.0
04/19/2021 02:54:21,0.0,43.0,51.0
04/19/2021 02:56:21,0.0,44.0,51.0
04/19/2021 02:58:21,0.0,44.0,51.0
04/19/2021 03:00:21,0.0,44.0,50.0
04/19/2021 03:02:21,0.0,44.0,50.0
04/19/2021 03:04:21,0.0,44.0,51.0
04/19/2021 03:06:21,0.0,45.0,50.0
04/19/2021 03:08:21,0.0,45.0,50.0
04/19/2021 03:10:21,0.0,45.0,50.0
04/19/2021 03:12:21,0.0,45.0,50.0
04/19/2021 03:14:21,0.0,45.0,50.0
04/19/2021 03:16:21,0.0,45.0,50.0
04/19/2021 03:20:21,0.0,45.0,50.0
04/19/2021 03:22:21,0.0,45.0,50.0
04/19/2021 03:24:21,0.0,45.0,50.0
04/19/2021 03:26:21,0.0,45.0,50.0
04/19/2021 03:28:21,0.0,45.0,50.0
04/19/2021 03:30:21,0.0,45.0,50.0
04/19/2021 03:32:21,0.0,45.0,50.0
04/19/2021 03:34:21,0.0,45.0,49.0
04/19/2021 03:36:21,0.0,45.0,49.0
04/19/2021 03:38:21,0.0,45.0,49.0
04/19/2021 03:40:21,0.0,45.0,49.0
04/19/2021 03:42:21,0.0,45.0,49.0
04/19/2021 03:44:21,0.0,45.0,49.0
04/19/2021 03:48:22,0.0,45.0,48.0
04/19/2021 03:50:22,0.0,45.0,49.0
04/19/2021 03:52:22,0.0,43.0,49.0
04/19/2021 03:54:22,0.0,43.0,49.0
04/19/2021 03:56:22,0.0,43.0,49.0
04/19/2021 03:58:22,0.0,43.0,49.0
04/19/2021 04:02:22,0.0,42.0,49.0
04/19/2021 04:04:22,0.0,41.0,49.0
04/19/2021 04:06:22,0.0,41.0,49.0
04/19/2021 04:10:22,0.0,41.0,49.0
04/19/2021 04:14:22,0.0,41.0,49.0
04/19/2021 04:16:22,0.0,42.0,49.0
04/19/2021 04:20:22,0.0,42.0,49.0
04/19/2021 04:24:22,0.0,41.0,49.0
04/19/2021 04:32:22,0.0,42.0,48.0
04/19/2021 04:34:22,0.0,42.0,48.0
04/19/2021 04:38:22,0.0,42.0,48.0
04/19/2021 04:40:22,0.0,42.0,48.0
04/19/2021 04:44:22,0.0,41.0,48.0
04/19/2021 04:48:23,0.0,42.0,48.0
04/19/2021 04:50:23,0.0,42.0,48.0
04/19/2021 04:52:23,0.0,42.0,48.0
04/19/2021 04:54:23,0.0,42.0,48.0
04/19/2021 04:58:23,0.0,43.0,48.0
04/19/2021 05:00:23,0.0,43.0,48.0
04/19/2021 05:02:23,0.0,43.0,48.0
04/19/2021 05:06:23,0.0,43.0,48.0
04/19/2021 05:08:23,0.0,43.0,48.0
04/19/2021 05:10:23,0.0,43.0,47.0
04/19/2021 05:12:23,0.0,43.0,48.0
04/19/2021 05:14:23,0.0,43.0,47.0
04/19/2021 05:16:23,0.0,43.0,47.0
04/19/2021 05:20:23,0.0,43.0,47.0
04/19/2021 05:22:23,0.0,43.0,47.0
04/19/2021 05:24:23,0.0,44.0,47.0
04/19/2021 05:28:23,0.0,45.0,46.0
04/19/2021 05:30:23,0.0,45.0,46.0
04/19/2021 05:32:23,0.0,44.0,47.0
04/19/2021 05:34:23,0.0,44.0,46.0
04/19/2021 05:36:23,0.0,44.0,46.0
04/19/2021 05:40:23,0.0,44.0,46.0
04/19/2021 05:42:23,0.0,44.0,46.0
04/19/2021 05:44:23,0.0,44.0,46.0
04/19/2021 05:46:23,0.0,45.0,46.0
04/19/2021 05:48:23,0.0,45.0,46.0
04/19/2021 05:50:23,0.0,44.0,46.0
04/19/2021 05:52:23,0.0,45.0,46.0
04/19/2021 05:54:23,0.0,45.0,46.0
04/19/2021 05:56:23,0.0,45.0,46.0
04/19/2021 06:00:23,0.0,45.0,46.0
04/19/2021 06:02:23,0.0,45.0,46.0
04/19/2021 06:04:23,0.0,46.0,46.0
04/19/2021 06:06:23,0.0,46.0,46.0
04/19/2021 06:08:23,0.0,46.0,46.0
04/19/2021 06:10:23,0.0,45.0,46.0
04/19/2021 06:12:23,0.0,45.0,46.0
04/19/2021 06:36:51,0.0,45.0,45.0
04/19/2021 06:38:51,0.0,45.0,45.0
04/19/2021 06:40:51,0.0,45.0,45.0
04/19/2021 06:42:51,0.0,44.0,45.0
04/19/2021 06:44:51,0.0,45.0,45.0
04/19/2021 06:46:51,0.0,44.0,45.0
04/19/2021 06:48:51,0.0,45.0,45.0
04/19/2021 06:50:51,0.0,44.0,45.0
04/19/2021 06:52:51,0.0,45.0,45.0
04/19/2021 06:54:51,0.0,44.0,45.0
04/19/2021 06:56:51,0.0,44.0,45.0
04/19/2021 06:58:51,0.0,44.0,45.0
04/19/2021 07:02:51,0.0,44.0,45.0
04/19/2021 07:04:51,0.0,44.0,45.0
04/19/2021 07:06:51,0.0,44.0,45.0
04/19/2021 07:08:51,0.0,44.0,45.0
04/19/2021 07:10:51,0.0,45.0,45.0
04/19/2021 07:12:51,0.0,45.0,45.0
04/19/2021 07:14:51,0.0,45.0,45.0
04/19/2021 07:16:51,0.0,45.0,44.0
04/19/2021 07:18:51,0.0,45.0,44.0
04/19/2021 07:20:51,0.0,45.0,44.0
04/19/2021 07:22:51,0.0,46.0,44.0
04/19/2021 07:24:51,0.0,46.0,44.0
04/19/2021 07:26:51,0.0,46.0,44.0
04/19/2021 07:28:51,0.0,46.0,44.0
04/19/2021 07:30:51,0.0,46.0,44.0
04/19/2021 07:32:51,0.0,46.0,44.0
04/19/2021 07:34:51,0.0,46.0,44.0
04/19/2021 07:36:51,0.0,46.0,44.0
04/19/2021 07:38:51,0.0,45.0,44.0
04/19/2021 07:40:51,0.0,45.0,44.0
04/19/2021 07:42:51,0.0,45.0,44.0
04/19/2021 07:44:51,0.0,46.0,44.0
04/19/2021 07:46:51,0.0,46.0,44.0
04/19/2021 07:48:52,0.0,46.0,44.0
04/19/2021 07:50:52,0.0,46.0,44.0
04/19/2021 07:52:52,0.0,46.0,44.0
04/19/2021 07:54:52,0.0,47.0,44.0
04/19/2021 07:56:52,0.0,47.0,43.0
04/19/2021 07:58:52,0.0,47.0,44.0
04/19/2021 08:00:52,0.0,47.0,44.0
04/19/2021 08:02:52,0.0,47.0,44.0
04/19/2021 08:04:52,0.0,47.0,44.0
04/19/2021 08:06:52,0.0,47.0,44.0
04/19/2021 08:08:52,0.0,47.0,44.0
04/19/2021 08:10:52,0.0,47.0,43.0
04/19/2021 08:12:52,0.0,47.0,44.0
04/19/2021 08:14:52,0.0,47.0,43.0
04/19/2021 08:16:52,0.0,48.0,43.0
04/19/2021 08:18:52,0.0,48.0,43.0
04/19/2021 08:20:52,0.0,48.0,43.0
04/19/2021 08:22:52,0.0,48.0,43.0
04/19/2021 08:24:52,0.0,48.0,43.0
04/19/2021 08:26:52,0.0,48.0,43.0
04/19/2021 08:28:52,0.0,48.0,43.0
04/19/2021 08:30:52,0.0,49.0,43.0
04/19/2021 08:32:52,0.0,48.0,43.0
04/19/2021 08:34:52,0.0,49.0,42.0
04/19/2021 08:36:52,0.0,49.0,43.0
04/19/2021 08:38:52,0.0,49.0,43.0
04/19/2021 08:40:52,0.0,48.0,43.0
04/19/2021 08:42:52,0.0,48.0,43.0
04/19/2021 08:44:52,0.0,48.0,43.0
04/19/2021 08:46:52,0.0,48.0,43.0
04/19/2021 08:48:52,0.0,48.0,43.0
04/19/2021 08:50:53,0.0,48.0,43.0
04/19/2021 08:52:53,0.0,48.0,43.0
04/19/2021 08:54:53,0.0,47.0,43.0
04/19/2021 08:56:53,0.0,47.0,43.0
04/19/2021 08:58:53,0.0,46.0,43.0
04/19/2021 09:00:53,0.0,47.0,43.0
04/19/2021 09:02:53,0.0,46.0,43.0
04/19/2021 09:04:53,0.0,46.0,43.0
04/19/2021 09:06:53,0.0,46.0,44.0
04/19/2021 09:08:53,0.0,46.0,44.0
04/19/2021 09:10:53,0.0,47.0,44.0
04/19/2021 09:12:53,0.0,44.0,44.0
04/19/2021 09:14:53,0.0,44.0,44.0
04/19/2021 09:16:53,0.0,44.0,44.0
04/19/2021 09:18:53,0.0,44.0,44.0
04/19/2021 09:20:53,0.0,43.0,45.0
04/19/2021 09:22:53,0.0,44.0,44.0
04/19/2021 09:24:53,0.0,43.0,44.0
04/19/2021 09:26:53,0.0,44.0,44.0
04/19/2021 09:28:53,0.0,43.0,45.0
04/19/2021 09:30:53,0.0,43.0,44.0
04/19/2021 09:32:53,0.0,42.0,45.0
04/19/2021 09:34:53,0.0,43.0,45.0
04/19/2021 09:36:53,0.0,43.0,45.0
04/19/2021 09:38:53,0.0,43.0,45.0
04/19/2021 09:40:53,0.0,42.0,45.0
04/19/2021 09:42:53,0.0,42.0,45.0
04/19/2021 09:44:53,0.0,42.0,45.0
04/19/2021 09:46:53,0.0,42.0,45.0
04/19/2021 09:48:53,0.0,42.0,45.0
04/19/2021 09:50:53,0.0,42.0,45.0
04/19/2021 09:52:53,0.0,43.0,45.0
04/19/2021 09:54:53,0.0,42.0,45.0
04/19/2021 09:56:53,0.0,43.0,45.0
04/19/2021 09:58:53,0.0,43.0,45.0
04/19/2021 10:00:53,0.0,42.0,45.0
04/19/2021 10:02:53,0.0,43.0,45.0
04/19/2021 10:04:53,0.0,43.0,45.0
04/19/2021 10:06:53,0.0,43.0,45.0
04/19/2021 10:08:53,0.0,44.0,45.0
04/19/2021 10:10:53,0.0,44.0,45.0
04/19/2021 10:12:53,0.0,44.0,45.0
04/19/2021 10:14:53,0.0,43.0,45.0
04/19/2021 10:16:53,0.0,44.0,45.0
04/19/2021 10:18:53,0.0,44.0,44.0
04/19/2021 10:20:53,0.0,45.0,44.0
04/19/2021 10:22:53,0.0,45.0,44.0
04/19/2021 10:24:53,0.0,44.0,44.0
04/19/2021 10:26:53,0.0,45.0,44.0
04/19/2021 10:28:53,0.0,44.0,45.0
04/19/2021 10:30:53,0.0,44.0,45.0
04/19/2021 10:32:53,0.0,44.0,45.0
04/19/2021 10:34:53,0.0,45.0,45.0
04/19/2021 10:36:53,0.0,45.0,45.0
04/19/2021 10:38:53,0.0,45.0,44.0
04/19/2021 10:40:53,0.0,45.0,44.0
04/19/2021 10:42:53,0.0,45.0,44.0
04/19/2021 10:44:53,0.0,46.0,44.0
04/19/2021 10:46:53,0.0,46.0,44.0
04/19/2021 10:48:54,0.0,46.0,44.0
04/19/2021 10:50:54,0.0,47.0,44.0
04/19/2021 10:52:54,0.0,47.0,44.0
04/19/2021 10:54:54,0.0,46.0,44.0
04/19/2021 10:56:54,0.0,46.0,44.0
04/19/2021 10:58:54,0.0,47.0,44.0
04/19/2021 11:00:54,0.0,47.0,44.0
04/19/2021 11:02:54,0.0,47.0,44.0
04/19/2021 11:04:54,0.0,47.0,44.0
04/19/2021 11:06:54,0.0,46.0,44.0
04/19/2021 11:08:54,0.0,47.0,44.0
04/19/2021 11:10:54,0.0,48.0,44.0
04/19/2021 11:12:54,0.0,47.0,44.0
04/19/2021 11:14:54,0.0,48.0,44.0
04/19/2021 11:16:54,0.0,47.0,44.0
04/19/2021 11:18:54,0.0,47.0,44.0
04/19/2021 11:20:54,0.0,47.0,44.0
04/19/2021 11:22:54,0.0,47.0,44.0
04/19/2021 11:24:54,0.0,47.0,44.0
04/19/2021 11:26:54,0.0,47.0,44.0
04/19/2021 11:28:54,0.0,48.0,44.0
04/19/2021 11:30:54,0.0,48.0,44.0
04/19/2021 11:34:54,0.0,49.0,44.0
04/19/2021 11:36:54,0.0,48.0,44.0
04/19/2021 11:38:54,0.0,47.0,45.0
04/19/2021 11:40:54,0.0,47.0,45.0
04/19/2021 11:42:54,0.0,47.0,45.0
04/19/2021 11:44:54,0.0,47.0,45.0
04/19/2021 11:46:54,0.0,47.0,45.0
04/19/2021 11:48:54,0.0,47.0,45.0
04/19/2021 11:50:54,0.0,48.0,45.0
04/19/2021 11:52:54,0.0,46.0,45.0
04/19/2021 11:54:54,0.0,45.0,45.0
